# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   1.664 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.364e-001	1.364e-001	8.453e-002	8.453e-002	3.142e-001	1.686e+000	7.000e-001	# * 
 601.2	1.371e-001	1.371e-001	8.568e-002	8.569e-002	3.109e-001	1.682e+000	7.000e-001	# * 
 602.3	1.371e-001	1.371e-001	8.617e-002	8.617e-002	3.100e-001	1.678e+000	7.000e-001	# * 
 603.5	1.367e-001	1.487e-001	8.635e-002	7.681e-002	3.103e-001	1.672e+000	7.000e-001	# * 
 604.7	1.361e-001	1.361e-001	8.674e-002	8.674e-002	3.105e-001	1.661e+000	7.000e-001	# * 
 605.9	1.368e-001	1.368e-001	8.752e-002	8.752e-002	3.082e-001	1.661e+000	7.000e-001	# * 
 607.0	1.367e-001	1.367e-001	8.755e-002	8.755e-002	3.083e-001	1.660e+000	7.000e-001	# * 
 608.2	1.364e-001	1.364e-001	8.705e-002	8.705e-002	3.096e-001	1.661e+000	7.000e-001	# * 
 609.4	1.365e-001	1.365e-001	8.808e-002	8.808e-002	3.077e-001	1.653e+000	7.000e-001	# * 
 610.5	1.365e-001	1.365e-001	8.846e-002	8.846e-002	3.070e-001	1.650e+000	7.000e-001	# * 
 611.7	1.359e-001	1.359e-001	8.858e-002	8.859e-002	3.078e-001	1.643e+000	7.000e-001	# * 
 612.9	1.362e-001	1.362e-001	8.836e-002	8.837e-002	3.077e-001	1.648e+000	7.000e-001	# * 
 614.0	1.360e-001	1.360e-001	8.896e-002	8.896e-002	3.070e-001	1.641e+000	7.000e-001	# * 
 615.2	1.356e-001	1.356e-001	8.983e-002	8.983e-002	3.063e-001	1.630e+000	7.000e-001	# * 
 616.4	1.361e-001	1.361e-001	9.032e-002	9.032e-002	3.048e-001	1.630e+000	7.000e-001	# * 
 617.6	1.357e-001	1.357e-001	9.033e-002	9.033e-002	3.053e-001	1.626e+000	7.000e-001	# * 
 618.7	1.351e-001	1.351e-001	9.026e-002	9.026e-002	3.064e-001	1.621e+000	7.000e-001	# * 
 619.9	1.348e-001	1.348e-001	9.073e-002	9.073e-002	3.062e-001	1.613e+000	7.000e-001	# * 
 621.1	1.347e-001	1.347e-001	9.093e-002	9.093e-002	3.060e-001	1.610e+000	7.000e-001	# * 
 622.2	1.349e-001	1.349e-001	9.064e-002	9.064e-002	3.061e-001	1.615e+000	7.000e-001	# * 
 623.4	1.341e-001	1.341e-001	9.087e-002	9.087e-002	3.069e-001	1.604e+000	7.000e-001	# * 
 624.6	1.340e-001	1.340e-001	9.131e-002	9.131e-002	3.064e-001	1.600e+000	7.000e-001	# * 
 625.8	1.339e-001	1.339e-001	9.154e-002	9.154e-002	3.062e-001	1.596e+000	7.000e-001	# * 
 626.9	1.346e-001	1.346e-001	9.142e-002	9.142e-002	3.052e-001	1.605e+000	7.000e-001	# * 
 628.1	1.338e-001	1.338e-001	9.212e-002	9.212e-002	3.055e-001	1.590e+000	7.000e-001	# * 
 629.3	1.336e-001	1.336e-001	9.247e-002	9.247e-002	3.051e-001	1.586e+000	7.000e-001	# * 
 630.4	1.340e-001	1.340e-001	9.250e-002	9.250e-002	3.044e-001	1.589e+000	7.000e-001	# * 
 631.6	1.337e-001	1.337e-001	9.333e-002	9.333e-002	3.036e-001	1.579e+000	7.000e-001	# * 
 632.8	1.333e-001	1.333e-001	9.369e-002	9.368e-002	3.036e-001	1.573e+000	7.000e-001	# * 
 633.9	1.333e-001	1.333e-001	9.387e-002	9.387e-002	3.034e-001	1.570e+000	7.000e-001	# * 
 635.1	1.336e-001	1.336e-001	9.452e-002	9.452e-002	3.019e-001	1.568e+000	7.000e-001	# * 
 636.3	1.332e-001	1.332e-001	9.446e-002	9.446e-002	3.025e-001	1.564e+000	7.000e-001	# * 
 637.5	1.330e-001	1.330e-001	9.443e-002	9.442e-002	3.030e-001	1.562e+000	7.000e-001	# * 
 638.6	1.330e-001	1.330e-001	9.477e-002	9.476e-002	3.023e-001	1.561e+000	7.000e-001	# * 
 639.8	1.334e-001	1.334e-001	9.497e-002	9.497e-002	3.014e-001	1.562e+000	7.000e-001	# * 
 641.0	1.326e-001	1.326e-001	9.522e-002	9.522e-002	3.023e-001	1.552e+000	7.000e-001	# * 
 642.1	1.327e-001	1.327e-001	9.583e-002	9.584e-002	3.013e-001	1.548e+000	7.000e-001	# * 
 643.3	1.328e-001	1.328e-001	9.636e-002	9.636e-002	3.003e-001	1.545e+000	7.000e-001	# * 
