600.000	3920.026
601.171	3905.219
602.341	3867.613
603.512	3854.620
604.682	3824.868
605.853	3784.580
607.023	3759.391
608.194	3742.188
609.365	3727.690
610.535	3713.126
611.706	3691.808
612.876	3664.400
614.047	3654.297
615.217	3639.370
616.388	3630.653
617.559	3609.746
618.729	3588.791
619.900	3573.270
621.070	3551.939
622.241	3559.745
623.411	3550.528
624.582	3535.916
625.753	3526.845
626.923	3525.071
628.094	3502.842
629.264	3484.800
630.435	3482.944
631.605	3497.789
632.776	3489.029
633.946	3487.116
635.117	3478.889
636.288	3473.826
637.458	3504.576
638.629	3488.997
639.799	3482.148
640.970	3473.693
642.140	3474.050
643.311	3486.283
644.482	3484.199
645.652	3485.860
646.823	3477.884
647.993	3476.722
649.164	3493.343
650.334	3500.333
651.505	3503.753
652.676	3508.153
653.846	3518.469
655.017	3521.221
656.187	3511.439
657.358	3508.003
658.528	3513.174
659.699	3507.935
660.870	3506.970
662.040	3518.057
663.211	3524.288
664.381	3541.614
665.552	3538.617
666.722	3558.335
667.893	3581.802
669.064	3613.197
670.234	3648.774
671.405	3669.522
672.575	3665.594
673.746	3635.709
674.916	3617.998
676.087	3601.079
677.258	3599.061
678.428	3592.599
679.599	3595.184
680.769	3598.724
681.940	3603.901
683.110	3604.024
684.281	3602.995
685.452	3596.841
686.622	3584.529
687.793	3562.139
688.963	3545.413
690.134	3528.807
691.304	3502.830
692.475	3498.555
693.645	3454.246
694.816	3420.542
695.987	3398.610
697.157	3369.888
698.328	3341.323
699.498	3330.449
700.669	3301.507
701.839	3274.397
703.010	3249.658
704.181	3216.576
705.351	3196.937
706.522	3164.453
707.692	3147.255
708.863	3109.246
710.033	3080.823
711.204	3053.436
712.375	3019.148
713.545	2986.555
714.716	2949.573
715.886	2911.012
717.057	2875.918
718.227	2837.056
719.398	2808.236
720.569	2780.170
721.739	2759.689
722.910	2723.880
724.080	2680.690
725.251	2637.047
726.421	2597.561
727.592	2564.475
728.763	2537.696
729.933	2506.748
731.104	2472.389
732.274	2423.788
733.445	2400.381
734.615	2368.489
735.786	2329.793
736.957	2296.470
738.127	2255.387
739.298	2229.891
740.468	2181.585
741.639	2133.885
742.809	2098.193
743.980	2061.482
745.151	2032.797
746.321	1991.953
747.492	1970.007
748.662	1937.700
749.833	1904.178
751.003	1868.653
752.174	1839.790
753.344	1807.122
754.515	1785.843
755.686	1772.583
756.856	1726.187
758.027	1686.511
759.197	1649.517
760.368	1627.222
761.538	1598.832
762.709	1571.988
763.880	1554.824
765.050	1530.546
766.221	1498.726
767.391	1459.865
768.562	1445.855
769.732	1421.213
770.903	1393.781
772.074	1372.209
773.244	1354.049
774.415	1329.094
775.585	1308.062
776.756	1273.491
777.926	1257.549
779.097	1238.282
780.268	1214.075
781.438	1192.693
782.609	1172.092
783.779	1163.555
784.950	1140.950
786.120	1112.574
787.291	1100.548
788.462	1076.976
789.632	1066.408
790.803	1040.922
791.973	1015.525
793.144	1002.132
794.314	998.904
795.485	982.206
796.656	955.114
797.826	936.187
798.997	924.792
800.167	904.639
801.338	886.923
802.508	877.581
803.679	855.656
804.849	842.430
806.020	822.640
807.191	812.070
808.361	801.993
809.532	812.745
810.702	798.147
811.873	793.393
813.043	801.048
814.214	791.473
815.385	782.089
816.555	781.785
817.726	783.257
818.896	783.766
820.067	764.083
821.237	749.940
822.408	743.875
823.579	725.213
824.749	712.819
825.920	700.524
827.090	697.220
828.261	687.584
829.431	682.860
830.602	678.007
831.773	670.462
832.943	661.598
834.114	657.081
835.284	647.129
836.455	626.611
837.625	624.486
838.796	617.420
839.967	607.812
841.137	612.553
842.308	596.180
843.478	596.970
844.649	586.499
845.819	582.037
846.990	582.742
848.161	565.013
849.331	560.836
850.502	560.892
851.672	554.745
852.843	553.235
854.013	545.784
855.184	527.695
856.355	527.413
857.525	520.721
858.696	521.854
859.866	515.070
861.037	514.988
862.207	495.214
863.378	500.979
864.548	491.534
865.719	494.111
866.890	493.773
868.060	485.796
869.231	486.422
870.401	484.512
871.572	462.284
872.742	466.657
873.913	463.650
875.084	456.937
876.254	453.052
877.425	451.639
878.595	444.182
879.766	434.687
880.936	422.789
882.107	419.733
883.278	414.634
884.448	422.552
885.619	423.120
886.789	421.262
887.960	426.534
889.130	421.774
890.301	432.283
891.472	429.216
892.642	437.387
893.813	432.414
894.983	426.131
896.154	423.927
897.324	429.312
898.495	425.940
899.666	418.922
900.836	410.863
902.007	402.269
903.177	394.531
904.348	383.939
905.518	378.264
906.689	367.115
907.860	376.778
909.030	358.685
910.201	348.223
911.371	335.796
912.542	339.071
913.712	346.538
914.883	335.990
916.054	326.903
917.224	313.716
918.395	298.542
919.565	304.677
920.736	312.800
921.906	298.074
923.077	300.542
924.247	284.957
925.418	278.207
926.589	278.362
927.759	279.485
928.930	273.893
930.100	264.280
931.271	273.745
932.441	262.229
933.612	251.781
934.783	263.662
935.953	251.289
937.124	244.258
938.294	247.241
939.465	246.554
940.635	254.682
941.806	242.463
942.977	236.186
944.147	229.560
945.318	239.446
946.488	232.382
947.659	222.101
948.829	223.183
950.000	219.987
