600.000	518.863
601.171	522.891
602.341	527.480
603.512	532.027
604.682	536.169
605.853	541.546
607.023	543.043
608.194	545.478
609.365	548.554
610.535	549.669
611.706	552.497
612.876	551.727
614.047	552.097
615.217	551.524
616.388	548.746
617.559	548.647
618.729	548.424
619.900	545.497
621.070	542.675
622.241	540.156
623.411	540.024
624.582	539.386
625.753	536.066
626.923	534.356
628.094	531.805
629.264	527.774
630.435	527.178
631.605	525.124
632.776	525.154
633.946	522.835
635.117	521.085
636.288	520.677
637.458	519.457
638.629	518.759
639.799	516.477
640.970	517.502
642.140	521.072
643.311	519.744
644.482	521.398
645.652	523.615
646.823	521.584
647.993	519.085
649.164	520.548
650.334	522.443
651.505	521.508
652.676	525.771
653.846	526.982
655.017	528.686
656.187	532.413
657.358	531.307
658.528	530.104
659.699	529.274
660.870	527.783
662.040	528.691
663.211	529.620
664.381	528.475
665.552	529.123
666.722	527.953
667.893	531.553
669.064	538.486
670.234	541.575
671.405	540.540
672.575	537.063
673.746	532.015
674.916	530.179
676.087	534.206
677.258	535.480
678.428	538.362
679.599	540.141
680.769	539.574
681.940	538.430
683.110	533.438
684.281	527.958
685.452	522.741
686.622	516.443
687.793	509.487
688.963	503.661
690.134	496.126
691.304	491.405
692.475	488.950
693.645	484.737
694.816	480.689
695.987	478.113
697.157	471.386
698.328	467.239
699.498	462.152
700.669	459.748
701.839	459.060
703.010	456.281
704.181	451.823
705.351	448.874
706.522	446.988
707.692	448.043
708.863	444.593
710.033	441.652
711.204	439.595
712.375	440.022
713.545	436.236
714.716	434.206
715.886	432.071
717.057	430.668
718.227	429.307
719.398	430.076
720.569	427.647
721.739	427.726
722.910	427.573
724.080	427.759
725.251	427.630
726.421	425.483
727.592	425.624
728.763	425.195
729.933	423.635
731.104	424.190
732.274	421.893
733.445	420.916
734.615	421.780
735.786	419.201
736.957	417.165
738.127	413.198
739.298	414.609
740.468	411.231
741.639	408.588
742.809	406.705
743.980	406.446
745.151	402.911
746.321	400.661
747.492	397.534
748.662	392.243
749.833	389.240
751.003	384.780
752.174	381.834
753.344	380.452
754.515	376.208
755.686	370.307
756.856	365.525
758.027	362.527
759.197	357.995
760.368	355.334
761.538	352.662
762.709	347.192
763.880	343.438
765.050	340.734
766.221	337.140
767.391	334.593
768.562	330.394
769.732	324.447
770.903	324.055
772.074	319.493
773.244	314.835
774.415	312.355
775.585	309.828
776.756	304.619
777.926	300.945
779.097	298.901
780.268	296.055
781.438	298.072
782.609	292.929
783.779	289.185
784.950	285.857
786.120	284.687
787.291	280.800
788.462	279.932
789.632	278.288
790.803	274.332
791.973	274.293
793.144	272.675
794.314	268.775
795.485	266.350
796.656	264.100
797.826	264.197
798.997	267.719
800.167	263.472
801.338	266.035
802.508	264.321
803.679	263.716
804.849	262.307
806.020	260.461
807.191	258.213
808.361	256.154
809.532	253.841
810.702	252.720
811.873	249.684
813.043	245.913
814.214	244.811
815.385	241.325
816.555	240.080
817.726	240.169
818.896	238.610
820.067	234.816
821.237	231.377
822.408	232.439
823.579	232.446
824.749	230.657
825.920	230.585
827.090	229.618
828.261	229.013
829.431	225.177
830.602	225.415
831.773	224.033
832.943	224.164
834.114	224.308
835.284	223.921
836.455	222.324
837.625	219.266
838.796	219.166
839.967	217.276
841.137	219.014
842.308	214.772
843.478	212.671
844.649	211.873
845.819	210.776
846.990	208.040
848.161	208.156
849.331	205.896
850.502	206.697
851.672	204.369
852.843	201.851
854.013	198.364
855.184	197.580
856.355	195.156
857.525	193.534
858.696	189.945
859.866	189.353
861.037	187.051
862.207	183.473
863.378	182.192
864.548	178.164
865.719	177.395
866.890	176.826
868.060	173.719
869.231	170.462
870.401	168.757
871.572	165.692
872.742	163.793
873.913	160.715
875.084	159.702
876.254	157.025
877.425	156.151
878.595	153.294
879.766	152.075
880.936	151.535
882.107	148.372
883.278	144.584
884.448	143.325
885.619	143.398
886.789	140.930
887.960	138.485
889.130	139.011
890.301	137.203
891.472	136.959
892.642	138.371
893.813	139.692
894.983	139.786
896.154	138.872
897.324	139.138
898.495	139.909
899.666	136.053
900.836	133.547
902.007	131.599
903.177	129.149
904.348	126.275
905.518	122.472
906.689	118.753
907.860	115.136
909.030	113.149
910.201	111.877
911.371	106.325
912.542	104.677
913.712	103.187
914.883	103.796
916.054	102.091
917.224	99.219
918.395	96.385
919.565	95.745
920.736	96.193
921.906	92.599
923.077	91.630
924.247	89.311
925.418	86.631
926.589	85.166
927.759	86.750
928.930	84.138
930.100	81.148
931.271	81.575
932.441	80.008
933.612	82.516
934.783	80.808
935.953	79.739
937.124	80.210
938.294	81.590
939.465	79.733
940.635	80.280
941.806	80.270
942.977	77.664
944.147	78.325
945.318	77.420
946.488	77.218
947.659	75.683
948.829	74.767
950.000	75.120
