# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.710 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.821e-001	2.821e-001	2.316e-001	2.316e-001	1.098e-002	8.602e-001	7.000e-001	# * 
 601.2	2.819e-001	2.819e-001	2.314e-001	2.314e-001	1.100e-002	8.593e-001	7.000e-001	# * 
 602.3	2.805e-001	2.805e-001	2.313e-001	2.313e-001	1.111e-002	8.525e-001	7.000e-001	# * 
 603.5	2.809e-001	2.809e-001	2.315e-001	2.315e-001	1.099e-002	8.520e-001	7.000e-001	# * 
 604.7	2.807e-001	2.807e-001	2.325e-001	2.325e-001	1.039e-002	8.431e-001	7.000e-001	# * 
 605.9	2.795e-001	2.795e-001	2.331e-001	2.331e-001	1.046e-002	8.382e-001	7.000e-001	# * 
 607.0	2.795e-001	2.795e-001	2.334e-001	2.334e-001	1.040e-002	8.371e-001	7.000e-001	# * 
 608.2	2.794e-001	2.794e-001	2.325e-001	2.325e-001	1.054e-002	8.396e-001	7.000e-001	# * 
 609.4	2.794e-001	2.794e-001	2.330e-001	2.330e-001	1.054e-002	8.384e-001	7.000e-001	# * 
 610.5	2.794e-001	2.794e-001	2.335e-001	2.336e-001	1.042e-002	8.366e-001	7.000e-001	# * 
 611.7	2.788e-001	2.788e-001	2.342e-001	2.342e-001	1.031e-002	8.301e-001	7.000e-001	# * 
 612.9	2.779e-001	2.779e-001	2.347e-001	2.347e-001	1.025e-002	8.300e-001	7.000e-001	# * 
 614.0	2.774e-001	2.774e-001	2.360e-001	2.360e-001	1.004e-002	8.255e-001	7.000e-001	# * 
 615.2	2.780e-001	2.780e-001	2.358e-001	2.358e-001	1.004e-002	8.275e-001	7.000e-001	# * 
 616.4	2.780e-001	2.780e-001	2.354e-001	2.353e-001	1.007e-002	8.276e-001	7.000e-001	# * 
 617.6	2.774e-001	2.774e-001	2.362e-001	2.362e-001	9.934e-003	8.248e-001	7.000e-001	# * 
 618.7	2.770e-001	2.770e-001	2.366e-001	2.366e-001	9.896e-003	8.207e-001	7.000e-001	# * 
 619.9	2.771e-001	2.771e-001	2.362e-001	2.362e-001	9.937e-003	8.226e-001	7.000e-001	# * 
 621.1	2.760e-001	2.760e-001	2.365e-001	2.365e-001	9.882e-003	8.200e-001	7.000e-001	# * 
 622.2	2.760e-001	2.761e-001	2.363e-001	2.363e-001	9.913e-003	8.199e-001	7.000e-001	# * 
 623.4	2.761e-001	2.760e-001	2.374e-001	2.374e-001	9.755e-003	8.173e-001	7.000e-001	# * 
 624.6	2.753e-001	2.753e-001	2.374e-001	2.374e-001	9.780e-003	8.137e-001	7.000e-001	# * 
 625.8	2.741e-001	2.741e-001	2.369e-001	2.369e-001	9.872e-003	8.096e-001	7.000e-001	# * 
 626.9	2.747e-001	2.747e-001	2.371e-001	2.371e-001	9.743e-003	8.116e-001	7.000e-001	# * 
 628.1	2.740e-001	2.740e-001	2.378e-001	2.378e-001	9.692e-003	8.059e-001	7.000e-001	# * 
 629.3	2.736e-001	2.736e-001	2.380e-001	2.380e-001	9.688e-003	8.033e-001	7.000e-001	# * 
 630.4	2.729e-001	2.729e-001	2.387e-001	2.387e-001	9.673e-003	7.982e-001	7.000e-001	# * 
 631.6	2.733e-001	2.733e-001	2.383e-001	2.383e-001	9.601e-003	8.013e-001	7.000e-001	# * 
 632.8	2.730e-001	2.730e-001	2.378e-001	2.378e-001	9.698e-003	8.002e-001	7.000e-001	# * 
 633.9	2.724e-001	2.724e-001	2.377e-001	2.377e-001	9.795e-003	7.987e-001	7.000e-001	# * 
 635.1	2.715e-001	2.715e-001	2.386e-001	2.386e-001	9.723e-003	7.924e-001	7.000e-001	# * 
 636.3	2.715e-001	2.715e-001	2.392e-001	2.392e-001	9.535e-003	7.906e-001	7.000e-001	# * 
 637.5	2.723e-001	2.723e-001	2.403e-001	2.403e-001	9.172e-003	7.908e-001	7.000e-001	# * 
 638.6	2.713e-001	2.713e-001	2.395e-001	2.395e-001	9.329e-003	7.896e-001	7.000e-001	# * 
 639.8	2.715e-001	2.715e-001	2.402e-001	2.402e-001	9.256e-003	7.878e-001	7.000e-001	# * 
 641.0	2.706e-001	2.706e-001	2.403e-001	2.403e-001	9.284e-003	7.839e-001	7.000e-001	# * 
 642.1	2.706e-001	2.706e-001	2.404e-001	2.404e-001	9.204e-003	7.829e-001	7.000e-001	# * 
 643.3	2.705e-001	2.706e-001	2.414e-001	2.414e-001	9.005e-003	7.799e-001	7.000e-001	# * 
 644.5	2.693e-001	2.693e-001	2.421e-001	2.421e-001	8.991e-003	7.776e-001	7.000e-001	# * 
 645.7	2.699e-001	2.699e-001	2.411e-001	2.411e-001	9.007e-003	7.824e-001	7.000e-001	# * 
 646.8	2.696e-001	2.696e-001	2.421e-001	2.421e-001	9.030e-003	7.780e-001	7.000e-001	# * 
 648.0	2.695e-001	2.695e-001	2.418e-001	2.418e-001	9.037e-003	7.796e-001	7.000e-001	# * 
 649.2	2.689e-001	2.689e-001	2.419e-001	2.419e-001	9.095e-003	7.748e-001	7.000e-001	# * 
 650.3	2.684e-001	2.684e-001	2.433e-001	2.433e-001	8.971e-003	7.684e-001	7.000e-001	# * 
 651.5	2.681e-001	2.680e-001	2.437e-001	2.437e-001	8.837e-003	7.665e-001	7.000e-001	# * 
 652.7	2.681e-001	2.681e-001	2.437e-001	2.437e-001	8.763e-003	7.705e-001	7.000e-001	# * 
 653.8	2.677e-001	2.677e-001	2.433e-001	2.433e-001	8.898e-003	7.663e-001	7.000e-001	# * 
 655.0	2.680e-001	2.680e-001	2.434e-001	2.434e-001	8.836e-003	7.713e-001	7.000e-001	# * 
 656.2	2.678e-001	2.678e-001	2.438e-001	2.438e-001	8.836e-003	7.667e-001	7.000e-001	# * 
 657.4	2.673e-001	2.673e-001	2.438e-001	2.438e-001	8.822e-003	7.682e-001	7.000e-001	# * 
 658.5	2.678e-001	2.678e-001	2.445e-001	2.445e-001	8.715e-003	7.648e-001	7.000e-001	# * 
 659.7	2.675e-001	2.675e-001	2.454e-001	2.454e-001	8.547e-003	7.629e-001	7.000e-001	# * 
 660.9	2.663e-001	2.663e-001	2.463e-001	2.463e-001	8.348e-003	7.550e-001	7.000e-001	# * 
 662.0	2.664e-001	2.664e-001	2.468e-001	2.468e-001	8.157e-003	7.547e-001	7.000e-001	# * 
 663.2	2.669e-001	2.669e-001	2.474e-001	2.474e-001	8.019e-003	7.549e-001	7.000e-001	# * 
 664.4	2.670e-001	2.671e-001	2.475e-001	2.475e-001	7.949e-003	7.549e-001	7.000e-001	# * 
 665.6	2.663e-001	2.663e-001	2.471e-001	2.471e-001	8.027e-003	7.549e-001	7.000e-001	# * 
 666.7	2.652e-001	2.652e-001	2.476e-001	2.476e-001	8.060e-003	7.506e-001	7.000e-001	# * 
 667.9	2.651e-001	2.651e-001	2.473e-001	2.473e-001	8.100e-003	7.533e-001	7.000e-001	# * 
 669.1	2.665e-001	2.665e-001	2.481e-001	2.481e-001	7.946e-003	7.518e-001	7.000e-001	# * 
 670.2	2.656e-001	2.656e-001	2.489e-001	2.489e-001	7.805e-003	7.487e-001	7.000e-001	# * 
 671.4	2.645e-001	2.645e-001	2.488e-001	2.488e-001	7.903e-003	7.463e-001	7.000e-001	# * 
 672.6	2.650e-001	2.650e-001	2.492e-001	2.492e-001	7.813e-003	7.456e-001	7.000e-001	# * 
 673.7	2.639e-001	2.639e-001	2.502e-001	2.502e-001	7.759e-003	7.405e-001	7.000e-001	# * 
 674.9	2.634e-001	2.633e-001	2.499e-001	2.499e-001	7.812e-003	7.381e-001	7.000e-001	# * 
 676.1	2.632e-001	2.632e-001	2.497e-001	2.497e-001	7.787e-003	7.393e-001	7.000e-001	# * 
 677.3	2.626e-001	2.626e-001	2.498e-001	2.498e-001	7.806e-003	7.369e-001	7.000e-001	# * 
 678.4	2.619e-001	2.619e-001	2.497e-001	2.497e-001	7.887e-003	7.331e-001	7.000e-001	# * 
 679.6	2.623e-001	2.623e-001	2.504e-001	2.504e-001	7.784e-003	7.331e-001	7.000e-001	# * 
 680.8	2.626e-001	2.626e-001	2.504e-001	2.504e-001	7.738e-003	7.338e-001	7.000e-001	# * 
 681.9	2.632e-001	2.632e-001	2.513e-001	2.513e-001	7.573e-003	7.338e-001	7.000e-001	# * 
 683.1	2.630e-001	2.630e-001	2.520e-001	2.521e-001	7.400e-003	7.313e-001	7.000e-001	# * 
 684.3	2.622e-001	2.622e-001	2.527e-001	2.527e-001	7.309e-003	7.293e-001	7.000e-001	# * 
 685.5	2.622e-001	2.622e-001	2.539e-001	2.539e-001	7.075e-003	7.261e-001	7.000e-001	# * 
 686.6	2.616e-001	2.616e-001	2.534e-001	2.534e-001	7.145e-003	7.261e-001	7.000e-001	# * 
 687.8	2.614e-001	2.614e-001	2.530e-001	2.530e-001	7.202e-003	7.270e-001	7.000e-001	# * 
