# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.584 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.613e-01	1.613e-01	7.993e-01	7.273e-01	7.546e-02	4.084e-03	7.000e-01	# + 
 600.0	3.646e-01	1.798e-01	5.936e-01	5.936e-01	1.267e-14	1.901e-01	7.000e-01	# R 
 600.0	1.759e-01	1.759e-01	5.646e-01	5.576e-01	4.231e-15	2.286e-01	7.000e-01	# + 
 600.0	1.022e-01	1.022e-01	3.461e-01	3.461e-01	8.505e-02	2.885e-01	7.000e-01	# * 
 600.0	4.099e-01	4.099e-01	1.114e-01	1.114e-01	5.328e-02	3.091e+00	7.000e-01	# * 
 600.0	7.909e-01	6.990e-01	7.030e-04	7.026e-04	7.770e-02	2.914e+01	7.000e-01	# + 
 600.0	2.900e-02	3.062e-02	5.220e-01	1.999e-01	5.530e-01	3.667e-14	7.000e-01	# + 
 600.0	3.119e-01	2.004e-01	6.173e-01	6.173e-01	1.324e-14	1.966e-01	7.000e-01	# R 
 600.0	8.810e-01	8.418e-01	4.107e-02	4.107e-02	0.000e+00	1.943e+01	7.000e-01	# R 
 600.0	3.118e-01	2.818e-01	4.984e-01	4.984e-01	1.072e-13	4.868e-01	7.000e-01	# R 
 600.0	2.210e-02	2.502e-02	5.305e-01	1.954e-01	5.569e-01	3.624e-14	7.000e-01	# + 
 600.0	2.456e-01	2.456e-01	2.654e-01	2.654e-01	3.611e-02	9.254e-01	7.000e-01	# * 
 600.0	6.745e-01	6.745e-01	1.947e-01	1.948e-01	4.763e-03	5.215e+00	7.000e-01	# * 
 600.0	2.451e-01	2.452e-01	3.968e-01	3.968e-01	3.216e-03	5.874e-01	7.000e-01	# * 
 600.0	8.351e-01	6.601e-01	1.569e-01	1.569e-01	1.950e-07	5.300e+00	7.000e-01	# R 
 600.0	5.998e-02	5.998e-02	2.730e-01	2.730e-01	2.057e-01	2.164e-01	7.000e-01	# * 
 600.0	2.003e-02	7.479e-02	4.346e-01	4.346e-01	2.635e-01	0.000e+00	7.000e-01	# r 
 600.0	2.270e-01	2.270e-01	7.213e-01	5.748e-01	4.576e-14	2.823e-01	7.000e-01	# R 
 600.0	4.125e-01	4.124e-01	3.102e-01	3.103e-01	7.631e-03	1.588e+00	7.000e-01	# * 
 600.0	4.473e-01	1.539e-01	5.395e-01	5.395e-01	6.538e-15	2.078e-01	7.000e-01	# R 
 600.0	7.112e-02	7.113e-02	3.042e-01	3.042e-01	1.594e-01	2.306e-01	7.000e-01	# * 
 600.0	2.860e-01	1.256e-01	7.062e-01	7.062e-01	2.386e-15	4.508e-02	7.000e-01	# R 
 600.0	1.352e-01	1.352e-01	2.608e-01	2.608e-01	7.737e-02	5.119e-01	7.000e-01	# * 
 600.0	3.847e-01	3.112e-01	4.604e-01	4.604e-01	4.647e-14	6.473e-01	7.000e-01	# + 
 600.0	4.696e-01	4.697e-01	2.500e-01	2.500e-01	1.315e-02	2.289e+00	7.000e-01	# * 
 600.0	3.838e-03	1.009e-01	5.371e-01	5.371e-01	1.864e-01	0.000e+00	7.000e-01	# + 
 600.0	2.127e-01	2.127e-01	6.415e-01	5.833e-01	4.241e-12	2.529e-01	7.000e-01	# R 
 600.0	1.536e-01	1.536e-01	8.455e-01	6.883e-01	1.326e-15	9.188e-02	7.000e-01	# R 
 600.0	1.182e-01	1.183e-01	1.327e-01	1.327e-01	1.589e-01	7.603e-01	7.000e-01	# * 
