# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.000 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# No sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.710e-01	2.710e-01	9.658e-02	9.657e-02	1.263e-01	1.214e+00	7.000e-01	# * 
 600.0	4.388e-01	4.388e-01	3.097e-01	3.097e-01	2.551e-02	9.543e-01	7.000e-01	# * 
 600.0	1.250e-01	1.250e-01	7.109e-01	7.109e-01	2.446e-02	8.726e-02	7.000e-01	# * 
 600.0	6.024e-01	6.024e-01	1.415e-01	1.415e-01	2.758e-02	2.658e+00	7.000e-01	# * 
 600.0	2.187e-01	2.187e-01	7.090e-01	7.091e-01	7.664e-03	1.449e-01	7.000e-01	# * 
 600.0	5.110e-01	5.110e-01	8.735e-02	8.735e-02	5.663e-02	2.664e+00	7.000e-01	# * 
 600.0	1.828e-01	1.828e-01	7.070e-01	7.070e-01	1.302e-02	1.241e-01	7.000e-01	# * 
 600.0	8.534e-01	9.869e-01	1.342e-02	1.342e-02	0.000e+00	7.315e+01	7.000e-01	# * 
 600.0	4.472e-02	4.531e-02	6.475e-01	6.475e-01	1.232e-01	4.943e-06	7.000e-01	# + 
 600.0	1.588e-02	4.598e-02	6.630e-01	6.630e-01	1.154e-01	0.000e+00	7.000e-01	# r 
 600.0	1.928e-01	1.928e-01	1.890e-01	1.890e-01	1.179e-01	6.037e-01	7.000e-01	# * 
 600.0	2.930e-02	4.747e-02	6.957e-01	6.957e-01	9.941e-02	0.000e+00	7.000e-01	# r 
 600.0	7.651e-01	7.651e-01	8.304e-02	8.304e-02	1.522e-02	5.785e+00	7.000e-01	# * 
 600.0	2.645e-02	3.177e-02	1.161e-01	1.161e-01	6.931e-01	0.000e+00	7.000e-01	# r 
 600.0	5.403e-02	5.403e-02	3.845e-01	3.844e-01	1.923e-01	9.509e-02	7.000e-01	# * 
 600.0	7.836e-02	7.836e-02	8.508e-01	8.509e-01	1.220e-02	2.524e-02	7.000e-01	# * 
 600.0	2.940e-01	2.940e-01	1.793e-01	1.793e-01	8.138e-02	9.303e-01	7.000e-01	# * 
 600.0	8.337e-01	8.337e-01	3.659e-02	3.659e-02	1.431e-02	1.121e+01	7.000e-01	# * 
 600.0	3.954e-01	3.955e-01	2.812e-01	2.812e-01	3.602e-02	9.154e-01	7.000e-01	# * 
 600.0	4.893e-01	4.893e-01	2.297e-01	2.297e-01	2.976e-02	1.416e+00	7.000e-01	# * 
 600.0	3.081e-01	3.081e-01	1.946e-01	1.946e-01	7.276e-02	9.237e-01	7.000e-01	# * 
 600.0	5.704e-01	5.704e-01	1.603e-01	1.603e-01	2.905e-02	2.258e+00	7.000e-01	# * 
 600.0	1.700e-01	1.700e-01	7.643e-01	7.643e-01	7.552e-03	9.698e-02	7.000e-01	# * 
 600.0	4.376e-01	4.376e-01	3.634e-01	3.634e-01	1.903e-02	8.096e-01	7.000e-01	# * 
 600.0	1.692e-01	1.692e-01	3.862e-01	3.862e-01	7.225e-02	2.868e-01	7.000e-01	# * 
 600.0	3.170e-03	3.174e-02	1.118e-01	1.118e-01	7.057e-01	0.000e+00	7.000e-01	# r 
 600.0	3.326e-01	3.326e-01	2.815e-01	2.815e-01	4.728e-02	7.484e-01	7.000e-01	# * 
 600.0	9.109e-02	9.109e-02	8.204e-01	8.204e-01	1.414e-02	3.902e-02	7.000e-01	# * 
 600.0	2.262e-01	2.262e-01	6.938e-01	6.938e-01	8.456e-03	1.560e-01	7.000e-01	# * 
 600.0	1.495e-01	1.495e-01	3.664e-02	3.664e-02	2.981e-01	1.047e+00	7.000e-01	# * 
 600.0	7.253e-01	7.253e-01	2.736e-02	2.736e-02	3.552e-02	8.153e+00	7.000e-01	# * 
 600.0	4.494e-02	4.495e-02	3.879e-02	3.879e-02	6.852e-01	3.024e-01	7.000e-01	# * 
 600.0	7.318e-02	7.318e-02	6.217e-01	6.217e-01	7.220e-02	6.595e-02	7.000e-01	# * 
 600.0	5.528e-01	5.528e-01	9.246e-02	9.246e-02	4.644e-02	2.916e+00	7.000e-01	# * 
 600.0	1.590e-01	1.589e-01	6.946e-01	6.946e-01	1.908e-02	1.140e-01	7.000e-01	# * 
 600.0	1.456e-01	1.456e-01	3.188e-01	3.188e-01	1.013e-01	3.112e-01	7.000e-01	# * 
 600.0	2.348e-01	2.348e-01	5.157e-01	5.157e-01	2.997e-02	2.624e-01	7.000e-01	# * 
 600.0	2.183e-01	2.183e-01	3.320e-01	3.321e-01	6.586e-02	4.180e-01	7.000e-01	# * 
 600.0	3.250e-01	3.250e-01	1.239e-01	1.239e-01	9.170e-02	1.288e+00	7.000e-01	# * 
 600.0	1.318e-01	1.318e-01	7.970e-01	7.971e-01	9.088e-03	6.705e-02	7.000e-01	# * 
 600.0	3.939e-02	4.387e-02	6.134e-01	6.134e-01	1.412e-01	6.066e-06	7.000e-01	# + 
 600.0	3.440e-01	3.440e-01	1.854e-01	1.854e-01	6.594e-02	1.075e+00	7.000e-01	# * 
 600.0	2.512e-01	2.512e-01	5.115e-01	5.115e-01	2.745e-02	2.823e-01	7.000e-01	# * 
 600.0	1.168e-02	4.422e-02	6.219e-01	6.219e-01	1.366e-01	0.000e+00	7.000e-01	# r 
 600.0	4.666e-01	4.666e-01	3.806e-01	3.806e-01	1.385e-02	8.385e-01	7.000e-01	# * 
 600.0	5.926e-02	5.926e-02	3.630e-01	3.629e-01	1.878e-01	1.184e-01	7.000e-01	# * 
 600.0	3.013e-01	3.013e-01	5.468e-01	5.468e-01	1.535e-02	3.056e-01	7.000e-01	# * 
 600.0	3.729e-01	3.728e-01	3.153e-01	3.153e-01	3.439e-02	7.669e-01	7.000e-01	# * 
 600.0	1.043e-01	1.043e-01	5.369e-01	5.369e-01	7.044e-02	1.264e-01	7.000e-01	# * 
 600.0	1.620e-01	1.620e-01	3.136e-01	3.136e-01	9.349e-02	3.441e-01	7.000e-01	# * 
 600.0	3.896e-01	3.896e-01	1.039e-01	1.039e-01	8.048e-02	1.726e+00	7.000e-01	# * 
 600.0	6.830e-01	6.829e-01	2.890e-01	2.890e-01	2.187e-03	1.950e+00	7.000e-01	# * 
 600.0	2.368e-01	2.368e-01	2.258e-01	2.258e-01	8.597e-02	6.372e-01	7.000e-01	# * 
 600.0	8.436e-01	8.436e-01	3.830e-02	3.830e-02	1.262e-02	1.149e+01	7.000e-01	# * 
 600.0	7.020e-02	7.020e-02	6.329e-01	6.329e-01	7.207e-02	5.958e-02	7.000e-01	# * 
 600.0	4.978e-01	4.978e-01	3.365e-01	3.365e-01	1.516e-02	1.043e+00	7.000e-01	# * 
 600.0	1.668e-01	1.668e-01	2.194e-02	2.194e-02	3.209e-01	1.339e+00	7.000e-01	# * 
 600.0	2.300e-01	2.300e-01	2.284e-01	2.285e-01	8.765e-02	6.144e-01	7.000e-01	# * 
 600.0	1.069e-01	1.069e-01	5.996e-01	5.996e-01	5.400e-02	1.073e-01	7.000e-01	# * 
 600.0	6.737e-01	6.736e-01	1.843e-01	1.843e-01	1.290e-02	2.714e+00	7.000e-01	# * 
 600.0	5.790e-01	5.789e-01	3.850e-01	3.850e-01	2.859e-03	1.130e+00	7.000e-01	# * 
 600.0	1.242e-01	1.242e-01	2.821e-01	2.821e-01	1.285e-01	3.081e-01	7.000e-01	# * 
 600.0	2.972e-03	6.073e-02	9.470e-01	9.393e-01	3.808e-19	0.000e+00	7.000e-01	# r 
 600.0	2.754e-01	2.753e-01	1.020e-01	1.020e-01	1.211e-01	1.201e+00	7.000e-01	# * 
 600.0	2.574e-01	2.574e-01	5.339e-01	5.339e-01	2.339e-02	2.715e-01	7.000e-01	# * 
 600.0	7.152e-01	7.152e-01	6.314e-02	6.314e-02	2.586e-02	5.633e+00	7.000e-01	# * 
 600.0	2.738e-01	2.738e-01	5.580e-02	5.580e-02	1.580e-01	1.547e+00	7.000e-01	# * 
