# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.129 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.110e-001	4.110e-001	2.761e-001	2.761e-001	2.442e-002	2.100e+000	7.000e-001	# * 
 601.2	4.108e-001	4.109e-001	2.758e-001	2.758e-001	2.438e-002	2.100e+000	7.000e-001	# * 
 602.3	4.108e-001	4.108e-001	2.764e-001	2.764e-001	2.435e-002	2.099e+000	7.000e-001	# * 
 603.5	4.097e-001	4.097e-001	2.774e-001	2.774e-001	2.441e-002	2.085e+000	7.000e-001	# * 
 604.7	4.093e-001	4.093e-001	2.783e-001	2.783e-001	2.431e-002	2.075e+000	7.000e-001	# * 
 605.9	4.097e-001	4.097e-001	2.788e-001	2.788e-001	2.418e-002	2.074e+000	7.000e-001	# * 
 607.0	4.093e-001	4.093e-001	2.778e-001	2.778e-001	2.441e-002	2.077e+000	7.000e-001	# * 
 608.2	4.093e-001	4.093e-001	2.782e-001	2.782e-001	2.436e-002	2.075e+000	7.000e-001	# * 
 609.4	4.096e-001	4.096e-001	2.796e-001	2.796e-001	2.406e-002	2.070e+000	7.000e-001	# * 
 610.5	4.087e-001	4.087e-001	2.796e-001	2.796e-001	2.415e-002	2.063e+000	7.000e-001	# * 
 611.7	4.083e-001	4.082e-001	2.798e-001	2.798e-001	2.425e-002	2.068e+000	7.000e-001	# * 
 612.9	4.077e-001	4.078e-001	2.802e-001	2.802e-001	2.438e-002	2.061e+000	7.000e-001	# * 
 614.0	4.087e-001	4.087e-001	2.804e-001	2.804e-001	2.418e-002	2.058e+000	7.000e-001	# * 
