# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.959 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.724e-01	2.960e-01	4.278e-01	4.278e-01	2.502e-14	4.477e-01	7.000e-01	# R 
 600.0	9.129e-02	9.129e-02	6.903e-01	6.142e-01	7.281e-02	2.533e-03	7.000e-01	# + 
 600.0	9.699e-02	9.699e-02	7.590e-01	5.793e-01	9.623e-02	2.644e-03	7.000e-01	# + 
 600.0	4.241e-01	4.241e-01	6.592e-02	6.592e-02	3.703e-02	2.660e+00	7.000e-01	# * 
 600.0	1.941e-01	1.678e-01	4.591e-01	4.591e-01	1.177e-14	2.079e-01	7.000e-01	# R 
 600.0	4.541e-01	1.968e-01	3.237e-01	3.237e-01	1.155e-11	3.987e-01	7.000e-01	# + 
 600.0	6.316e-01	1.438e-01	3.560e-01	3.541e-01	0.000e+00	2.725e-01	7.000e-01	# + 
 600.0	1.212e-01	1.212e-01	7.969e-01	4.173e-01	2.507e-14	1.925e-01	7.000e-01	# + 
 600.0	4.345e-01	2.756e-01	5.391e-01	5.391e-01	5.063e-14	2.753e-01	7.000e-01	# R 
 600.0	5.552e-01	1.816e-01	3.913e-01	3.913e-01	1.432e-12	3.031e-01	7.000e-01	# + 
 600.0	1.400e-01	1.400e-01	4.380e-02	4.380e-02	1.430e-01	9.474e-01	7.000e-01	# * 
 600.0	2.637e-01	1.867e-01	5.405e-01	5.405e-01	6.702e-15	1.646e-01	7.000e-01	# R 
 600.0	7.595e-03	1.147e-01	6.383e-01	6.384e-01	7.653e-02	0.000e+00	7.000e-01	# + 
 600.0	8.542e-02	8.542e-02	4.205e-01	4.205e-01	4.979e-02	1.199e-01	7.000e-01	# * 
 600.0	5.072e-01	3.240e-01	3.559e-01	3.559e-01	7.925e-13	6.932e-01	7.000e-01	# R 
 600.0	4.020e-01	4.020e-01	1.354e-01	1.354e-01	1.935e-02	1.787e+00	7.000e-01	# * 
 600.0	4.949e-01	4.949e-01	1.765e-01	1.765e-01	5.888e-03	2.101e+00	7.000e-01	# * 
 600.0	8.572e-02	8.573e-02	2.303e-01	2.303e-01	6.943e-02	2.684e-01	7.000e-01	# * 
 600.0	2.464e-01	2.464e-01	2.282e-02	2.282e-02	1.179e-01	1.951e+00	7.000e-01	# * 
