# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.420 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.341e-001	1.341e-001	4.697e-002	4.697e-002	2.675e-001	1.452e+000	7.000e-001	# * 
 601.2	1.344e-001	1.344e-001	4.776e-002	4.776e-002	2.649e-001	1.444e+000	7.000e-001	# * 
 602.3	1.349e-001	1.349e-001	4.773e-002	4.773e-002	2.643e-001	1.450e+000	7.000e-001	# * 
 603.5	1.345e-001	1.345e-001	4.750e-002	4.750e-002	2.653e-001	1.446e+000	7.000e-001	# * 
 604.7	1.343e-001	1.343e-001	4.810e-002	4.810e-002	2.642e-001	1.441e+000	7.000e-001	# * 
 605.9	1.340e-001	1.340e-001	4.857e-002	4.857e-002	2.636e-001	1.432e+000	7.000e-001	# * 
 607.0	1.338e-001	1.338e-001	4.808e-002	4.808e-002	2.649e-001	1.437e+000	7.000e-001	# * 
 608.2	1.341e-001	1.341e-001	4.802e-002	4.802e-002	2.647e-001	1.438e+000	7.000e-001	# * 
 609.4	1.345e-001	1.345e-001	4.875e-002	4.875e-002	2.625e-001	1.435e+000	7.000e-001	# * 
 610.5	1.341e-001	1.341e-001	4.924e-002	4.924e-002	2.619e-001	1.423e+000	7.000e-001	# * 
 611.7	1.338e-001	1.338e-001	4.950e-002	4.950e-002	2.617e-001	1.419e+000	7.000e-001	# * 
 612.9	1.338e-001	1.338e-001	4.951e-002	4.951e-002	2.617e-001	1.419e+000	7.000e-001	# * 
 614.0	1.340e-001	1.340e-001	4.991e-002	4.991e-002	2.605e-001	1.416e+000	7.000e-001	# * 
 615.2	1.338e-001	1.338e-001	4.968e-002	4.968e-002	2.613e-001	1.417e+000	7.000e-001	# * 
 616.4	1.336e-001	1.336e-001	4.997e-002	4.997e-002	2.611e-001	1.411e+000	7.000e-001	# * 
 617.6	1.335e-001	1.335e-001	5.013e-002	5.014e-002	2.609e-001	1.410e+000	7.000e-001	# * 
 618.7	1.335e-001	1.334e-001	5.032e-002	5.032e-002	2.610e-001	1.407e+000	7.000e-001	# * 
 619.9	1.327e-001	1.327e-001	5.069e-002	5.070e-002	2.609e-001	1.397e+000	7.000e-001	# * 
 621.1	1.319e-001	1.319e-001	5.126e-002	5.126e-002	2.605e-001	1.384e+000	7.000e-001	# * 
 622.2	1.322e-001	1.322e-001	5.090e-002	5.090e-002	2.609e-001	1.390e+000	7.000e-001	# * 
 623.4	1.322e-001	1.322e-001	5.108e-002	5.108e-002	2.603e-001	1.388e+000	7.000e-001	# * 
 624.6	1.323e-001	1.323e-001	5.163e-002	5.163e-002	2.591e-001	1.383e+000	7.000e-001	# * 
 625.8	1.318e-001	1.318e-001	5.149e-002	5.149e-002	2.602e-001	1.381e+000	7.000e-001	# * 
 626.9	1.320e-001	1.320e-001	5.133e-002	5.132e-002	2.602e-001	1.384e+000	7.000e-001	# * 
 628.1	1.314e-001	1.314e-001	5.163e-002	5.163e-002	2.604e-001	1.377e+000	7.000e-001	# * 
 629.3	1.313e-001	1.313e-001	5.161e-002	5.161e-002	2.606e-001	1.376e+000	7.000e-001	# * 
 630.4	1.313e-001	1.313e-001	5.148e-002	5.148e-002	2.609e-001	1.377e+000	7.000e-001	# * 
 631.6	1.314e-001	1.314e-001	5.214e-002	5.214e-002	2.594e-001	1.371e+000	7.000e-001	# * 
 632.8	1.310e-001	1.310e-001	5.256e-002	5.256e-002	2.588e-001	1.364e+000	7.000e-001	# * 
 633.9	1.304e-001	1.304e-001	5.266e-002	5.266e-002	2.593e-001	1.356e+000	7.000e-001	# * 
