600.000	518.119
601.171	520.823
602.341	525.361
603.512	528.967
604.682	534.053
605.853	538.435
607.023	541.174
608.194	542.876
609.365	544.042
610.535	545.381
611.706	547.324
612.876	545.422
614.047	546.661
615.217	547.980
616.388	546.460
617.559	544.923
618.729	546.235
619.900	541.805
621.070	538.759
622.241	539.401
623.411	537.445
624.582	536.166
625.753	533.124
626.923	529.793
628.094	529.339
629.264	528.569
630.435	526.611
631.605	521.398
632.776	522.680
633.946	519.000
635.117	518.927
636.288	517.549
637.458	516.768
638.629	514.449
639.799	512.127
640.970	513.454
642.140	516.738
643.311	515.104
644.482	518.365
645.652	516.000
646.823	514.290
647.993	514.877
649.164	517.089
650.334	519.729
651.505	519.347
652.676	523.154
653.846	522.505
655.017	522.816
656.187	523.981
657.358	523.371
658.528	523.778
659.699	524.592
660.870	522.322
662.040	523.924
663.211	522.503
664.381	523.577
665.552	523.717
666.722	525.757
667.893	528.899
669.064	533.823
670.234	533.534
671.405	533.433
672.575	531.780
673.746	527.384
674.916	524.269
676.087	528.567
677.258	532.044
678.428	534.161
679.599	535.450
680.769	533.987
681.940	530.499
683.110	526.928
684.281	521.522
685.452	514.136
686.622	508.736
687.793	504.282
688.963	496.844
690.134	491.436
691.304	487.216
692.475	484.364
693.645	479.451
694.816	473.526
695.987	468.677
697.157	464.300
698.328	462.319
699.498	456.755
700.669	451.968
701.839	450.158
703.010	449.752
704.181	445.046
705.351	442.266
706.522	441.384
707.692	441.477
708.863	438.363
710.033	436.738
711.204	431.642
712.375	430.836
713.545	430.318
714.716	429.731
715.886	425.918
717.057	425.415
718.227	424.085
719.398	425.691
720.569	422.685
721.739	420.468
722.910	420.892
724.080	422.169
725.251	420.031
726.421	420.039
727.592	418.816
728.763	415.789
729.933	417.249
731.104	417.597
732.274	414.554
733.445	413.962
734.615	415.502
735.786	414.216
736.957	411.664
738.127	408.618
739.298	408.268
740.468	404.439
741.639	402.078
742.809	402.393
743.980	401.746
745.151	400.023
746.321	397.250
747.492	391.775
748.662	387.368
749.833	384.327
751.003	378.335
752.174	376.485
753.344	376.571
754.515	371.922
755.686	366.232
756.856	362.040
758.027	355.948
759.197	351.296
760.368	349.233
761.538	346.589
762.709	339.987
763.880	338.644
765.050	336.020
766.221	332.491
767.391	329.620
768.562	323.766
769.732	320.232
770.903	317.103
772.074	314.524
773.244	312.162
774.415	308.486
775.585	303.465
776.756	300.546
777.926	297.858
779.097	296.005
780.268	295.161
781.438	293.008
782.609	289.712
783.779	287.301
784.950	282.816
786.120	281.026
787.291	277.362
788.462	274.784
789.632	272.548
790.803	271.474
791.973	271.419
793.144	267.578
794.314	265.672
795.485	263.008
796.656	260.169
797.826	260.508
798.997	263.492
800.167	259.894
801.338	260.678
802.508	258.267
803.679	258.585
804.849	258.220
806.020	255.941
807.191	254.333
808.361	253.075
809.532	252.436
810.702	250.558
811.873	244.958
813.043	242.573
814.214	242.425
815.385	238.537
816.555	237.177
817.726	236.313
818.896	233.854
820.067	231.495
821.237	228.439
822.408	229.093
823.579	229.310
824.749	227.525
825.920	226.124
827.090	226.047
828.261	225.290
829.431	222.216
830.602	222.489
831.773	222.211
832.943	221.084
834.114	219.644
835.284	220.196
836.455	221.175
837.625	217.245
838.796	215.219
839.967	215.198
841.137	214.367
842.308	212.173
843.478	210.774
844.649	211.414
845.819	209.501
846.990	204.858
848.161	204.203
849.331	201.742
850.502	202.283
851.672	201.885
852.843	199.306
854.013	197.641
855.184	196.994
856.355	193.350
857.525	189.714
858.696	187.110
859.866	186.061
861.037	182.423
862.207	180.789
863.378	180.178
864.548	176.386
865.719	174.176
866.890	175.394
868.060	171.321
869.231	168.410
870.401	164.992
871.572	164.690
872.742	162.815
873.913	160.853
875.084	158.328
876.254	156.227
877.425	154.256
878.595	152.015
879.766	149.122
880.936	147.693
882.107	146.629
883.278	143.991
884.448	141.869
885.619	140.965
886.789	139.287
887.960	138.072
889.130	136.171
890.301	135.981
891.472	136.997
892.642	138.480
893.813	138.779
894.983	139.244
896.154	137.482
897.324	137.398
898.495	138.361
899.666	135.491
900.836	132.779
902.007	130.800
903.177	128.862
904.348	126.104
905.518	122.511
906.689	118.011
907.860	114.113
909.030	112.522
910.201	110.174
911.371	107.337
912.542	106.221
913.712	104.539
914.883	103.729
916.054	102.524
917.224	100.503
918.395	98.304
919.565	96.060
920.736	94.251
921.906	91.868
923.077	92.649
924.247	89.030
925.418	87.218
926.589	85.684
927.759	86.903
928.930	84.828
930.100	84.904
931.271	83.005
932.441	81.628
933.612	83.426
934.783	81.859
935.953	82.290
937.124	83.259
938.294	81.155
939.465	80.727
940.635	80.380
941.806	78.922
942.977	78.319
944.147	79.417
945.318	77.302
946.488	77.204
947.659	77.031
948.829	76.193
950.000	75.125
