# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.542 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.803e-01	4.575e-01	4.202e-01	4.202e-01	7.684e-13	1.392e+00	7.000e-01	# R 
 600.0	3.767e-01	2.116e-01	5.138e-01	5.138e-01	1.172e-14	3.264e-01	7.000e-01	# R 
 600.0	5.625e-01	5.625e-01	1.923e-01	1.923e-01	1.428e-02	3.754e+00	7.000e-01	# * 
 600.0	2.159e-01	2.159e-01	7.500e-01	6.082e-01	5.892e-15	2.376e-01	7.000e-01	# R 
 600.0	8.732e-02	8.732e-02	4.887e-01	4.887e-01	1.496e-01	6.574e-02	7.000e-01	# * 
 600.0	3.979e-01	3.979e-01	3.018e-01	3.018e-01	1.093e-02	1.563e+00	7.000e-01	# * 
 600.0	3.387e-01	3.387e-01	2.897e-01	2.897e-01	1.860e-02	1.303e+00	7.000e-01	# * 
 600.0	2.473e-02	2.702e-02	2.818e-01	2.818e-01	3.976e-01	1.104e-03	7.000e-01	# + 
 600.0	3.188e-01	3.188e-01	3.704e-01	3.703e-01	3.534e-03	9.187e-01	7.000e-01	# * 
 600.0	6.557e-01	4.947e-01	2.921e-01	2.921e-01	2.445e-10	2.201e+00	7.000e-01	# + 
 600.0	1.726e-01	1.726e-01	1.574e-01	1.574e-01	1.041e-01	9.761e-01	7.000e-01	# * 
 600.0	6.445e-01	6.153e-01	2.947e-01	2.947e-01	2.648e-09	3.249e+00	7.000e-01	# + 
 600.0	2.475e-01	2.475e-01	7.407e-01	5.554e-01	8.818e-15	3.453e-01	7.000e-01	# + 
 600.0	6.859e-02	6.859e-02	6.432e-01	4.644e-01	2.342e-01	1.173e-03	7.000e-01	# r 
 600.0	8.048e-02	8.048e-02	8.824e-01	4.821e-01	2.224e-01	3.444e-03	7.000e-01	# r 
 600.0	6.792e-01	6.792e-01	2.415e-01	2.415e-01	1.107e-03	4.612e+00	7.000e-01	# R 
 600.0	2.308e-01	1.677e-01	5.501e-01	5.501e-01	7.873e-07	2.249e-01	7.000e-01	# R 
 600.0	3.159e-01	1.824e-01	5.906e-01	5.906e-01	2.583e-14	2.096e-01	7.000e-01	# R 
 600.0	1.183e-01	1.183e-01	4.729e-01	4.729e-01	4.907e-02	2.014e-01	7.000e-01	# * 
 600.0	1.629e-01	1.629e-01	3.116e-01	3.116e-01	4.810e-02	5.147e-01	7.000e-01	# * 
 600.0	1.585e-01	1.585e-01	2.342e-01	2.342e-01	7.533e-02	6.641e-01	7.000e-01	# * 
 600.0	6.175e-01	4.813e-01	3.729e-01	3.729e-01	2.038e-11	1.729e+00	7.000e-01	# R 
 600.0	5.198e-01	5.198e-01	1.007e-01	1.007e-01	3.809e-02	4.702e+00	7.000e-01	# * 
 600.0	2.157e-01	2.044e-01	5.624e-01	5.624e-01	8.158e-14	2.656e-01	7.000e-01	# R 
 600.0	4.898e-01	4.898e-01	1.794e-01	1.794e-01	2.449e-02	3.145e+00	7.000e-01	# * 
 600.0	1.500e-01	1.535e-01	7.149e-01	7.149e-01	8.093e-02	3.948e-03	7.000e-01	# + 
 600.0	6.965e-02	6.965e-02	8.663e-01	4.375e-01	2.594e-01	2.534e-03	7.000e-01	# r 
 600.0	4.598e-01	4.598e-01	2.994e-01	2.995e-01	7.100e-03	1.951e+00	7.000e-01	# * 
 600.0	6.411e-01	6.411e-01	2.365e-01	2.365e-01	2.982e-03	4.162e+00	7.000e-01	# * 
 600.0	3.587e-01	2.038e-01	5.493e-01	5.493e-01	1.666e-14	2.712e-01	7.000e-01	# R 
 600.0	2.056e-01	2.056e-01	1.967e-01	1.967e-01	7.106e-02	9.939e-01	7.000e-01	# * 
 600.0	4.599e-01	4.598e-01	2.435e-01	2.435e-01	1.610e-02	2.307e+00	7.000e-01	# * 
 600.0	3.503e-01	3.504e-01	3.355e-01	3.355e-01	8.216e-03	1.181e+00	7.000e-01	# * 
 600.0	3.799e-01	3.799e-01	2.639e-01	2.639e-01	1.990e-02	1.655e+00	7.000e-01	# * 
 600.0	4.130e-01	4.130e-01	2.746e-01	2.746e-01	1.466e-02	1.796e+00	7.000e-01	# * 
 600.0	1.225e-01	1.225e-01	5.845e-01	5.845e-01	5.713e-02	9.750e-02	7.000e-01	# * 
 600.0	2.359e-01	2.026e-01	4.741e-01	4.741e-01	1.249e-14	3.670e-01	7.000e-01	# + 
 600.0	9.971e-02	9.971e-02	3.442e-01	3.442e-01	9.164e-02	2.877e-01	7.000e-01	# * 
 600.0	2.121e-01	2.121e-01	3.070e-01	3.069e-01	3.264e-02	6.847e-01	7.000e-01	# * 
 600.0	4.351e-01	3.521e-01	4.150e-01	4.150e-01	9.426e-14	9.433e-01	7.000e-01	# R 
 600.0	2.400e-05	1.625e-02	8.024e-02	8.025e-02	8.746e-01	0.000e+00	7.000e-01	# r 
 600.0	1.518e-01	1.518e-01	3.898e-01	3.898e-01	3.351e-02	3.674e-01	7.000e-01	# * 
 600.0	4.426e-01	1.924e-01	5.083e-01	5.083e-01	1.238e-14	3.042e-01	7.000e-01	# R 
 600.0	1.997e-01	1.997e-01	3.807e-01	3.807e-01	1.676e-02	5.008e-01	7.000e-01	# * 
 600.0	3.666e-01	3.666e-01	1.687e-01	1.687e-01	4.434e-02	2.147e+00	7.000e-01	# * 
 600.0	2.219e-01	2.219e-01	7.306e-01	7.048e-01	4.077e-15	1.530e-01	7.000e-01	# + 
 600.0	5.289e-01	5.289e-01	2.540e-01	2.540e-01	8.633e-03	2.792e+00	7.000e-01	# * 
 600.0	6.508e-01	6.350e-01	2.652e-01	2.652e-01	4.689e-12	3.719e+00	7.000e-01	# + 
 600.0	3.600e-02	3.600e-02	7.234e-01	2.696e-01	4.444e-01	1.145e-04	7.000e-01	# r 
 600.0	7.521e-01	7.520e-01	1.490e-01	1.490e-01	4.654e-03	8.096e+00	7.000e-01	# * 
 600.0	4.416e-01	4.417e-01	2.217e-02	2.218e-02	1.030e-01	6.229e+00	7.000e-01	# * 
 600.0	5.031e-01	5.031e-01	1.907e-02	1.907e-02	8.678e-02	7.904e+00	7.000e-01	# * 
 600.0	2.248e-01	2.248e-01	2.253e-02	2.253e-02	2.197e-01	2.784e+00	7.000e-01	# * 
 600.0	1.026e-01	1.026e-01	6.768e-01	5.566e-01	1.718e-01	2.536e-03	7.000e-01	# r 
 600.0	6.130e-01	6.131e-01	1.011e-01	1.011e-01	2.485e-02	6.329e+00	7.000e-01	# * 
 600.0	2.172e-01	2.171e-01	6.233e-01	5.442e-01	0.000e+00	3.083e-01	7.000e-01	# R 
 600.0	2.475e-01	1.581e-01	5.162e-01	5.162e-01	2.067e-14	2.460e-01	7.000e-01	# R 
 600.0	3.594e-01	3.594e-01	2.571e-01	2.571e-01	2.332e-02	1.557e+00	7.000e-01	# * 
 600.0	2.083e-01	1.927e-01	5.339e-01	5.339e-01	2.888e-14	2.787e-01	7.000e-01	# R 
 600.0	1.678e-01	1.678e-01	6.184e-01	5.548e-01	2.697e-14	2.256e-01	7.000e-01	# R 
 600.0	4.272e-01	4.272e-01	1.385e-02	1.385e-02	1.237e-01	6.677e+00	7.000e-01	# * 
 600.0	1.784e-01	1.784e-01	2.373e-01	2.373e-01	6.520e-02	7.359e-01	7.000e-01	# * 
 600.0	5.268e-01	4.526e-01	3.841e-01	3.841e-01	1.484e-12	1.514e+00	7.000e-01	# R 
 600.0	7.074e-02	7.074e-02	8.881e-01	4.640e-01	2.351e-01	1.816e-03	7.000e-01	# + 
 600.0	2.806e-01	2.806e-01	2.368e-01	2.368e-01	3.941e-02	1.219e+00	7.000e-01	# * 
 600.0	7.786e-01	7.663e-01	1.541e-01	1.541e-01	3.306e-07	8.208e+00	7.000e-01	# + 
 600.0	3.350e-01	3.350e-01	2.714e-01	2.714e-01	2.322e-02	1.360e+00	7.000e-01	# * 
 600.0	3.820e-01	3.253e-01	4.438e-01	4.438e-01	9.718e-14	7.546e-01	7.000e-01	# + 
 600.0	9.790e-02	9.790e-02	1.207e-01	1.207e-01	2.000e-01	6.988e-01	7.000e-01	# * 
 600.0	1.294e-01	1.294e-01	5.030e-01	5.030e-01	3.427e-02	1.985e-01	7.000e-01	# * 
 600.0	1.283e-01	1.283e-01	6.897e-01	6.893e-01	7.292e-02	3.626e-03	7.000e-01	# + 
 600.0	8.124e-01	8.125e-01	1.131e-01	1.131e-01	3.620e-03	1.170e+01	7.000e-01	# * 
 600.0	7.085e-01	6.564e-01	2.814e-01	2.814e-01	4.910e-09	3.860e+00	7.000e-01	# R 
 600.0	3.309e-01	3.310e-01	2.225e-01	2.225e-01	3.533e-02	1.569e+00	7.000e-01	# * 
 600.0	8.799e-02	8.800e-02	4.323e-01	4.323e-01	1.131e-01	1.504e-01	7.000e-01	# * 
 600.0	7.196e-01	7.196e-01	1.429e-01	1.429e-01	7.557e-03	7.400e+00	7.000e-01	# * 
 600.0	2.708e-01	2.708e-01	3.017e-01	3.017e-01	2.371e-02	9.365e-01	7.000e-01	# * 
 600.0	8.662e-02	8.662e-02	7.091e-01	5.256e-01	1.879e-01	2.975e-03	7.000e-01	# + 
 600.0	9.909e-02	9.909e-02	7.512e-02	7.511e-02	2.547e-01	8.951e-01	7.000e-01	# * 
 600.0	5.276e-01	5.276e-01	1.536e-01	1.536e-01	2.492e-02	3.869e+00	7.000e-01	# * 
 600.0	6.164e-01	6.165e-01	2.724e-01	2.724e-01	8.107e-04	3.459e+00	7.000e-01	# * 
 600.0	8.093e-02	8.093e-02	4.033e-01	4.033e-01	1.318e-01	1.560e-01	7.000e-01	# * 
 600.0	1.405e-01	1.471e-01	6.946e-01	6.946e-01	9.096e-02	4.364e-03	7.000e-01	# + 
 600.0	3.436e-01	3.227e-01	4.914e-01	4.914e-01	1.092e-13	6.199e-01	7.000e-01	# + 
 600.0	9.929e-02	9.928e-02	1.420e-02	1.420e-02	4.549e-01	1.536e+00	7.000e-01	# * 
 600.0	2.926e-01	2.926e-01	1.508e-01	1.508e-01	6.554e-02	1.745e+00	7.000e-01	# * 
 600.0	9.823e-02	9.823e-02	6.278e-01	5.505e-01	1.772e-01	2.065e-08	7.000e-01	# r 
 600.0	6.731e-01	6.669e-01	2.622e-01	2.622e-01	4.973e-09	4.179e+00	7.000e-01	# R 
 600.0	4.568e-02	4.568e-02	8.989e-01	3.288e-01	3.665e-01	2.009e-03	7.000e-01	# + 
 600.0	5.824e-02	5.824e-02	8.537e-01	3.829e-01	3.098e-01	2.408e-03	7.000e-01	# + 
 600.0	6.964e-02	6.964e-02	7.981e-01	4.343e-01	2.622e-01	2.829e-03	7.000e-01	# r 
 600.0	5.111e-01	5.111e-01	2.638e-01	2.638e-01	8.938e-03	2.575e+00	7.000e-01	# * 
 600.0	3.959e-01	3.959e-01	9.926e-02	9.926e-02	6.222e-02	3.157e+00	7.000e-01	# * 
 600.0	1.427e-01	1.427e-01	1.157e-01	1.157e-01	1.532e-01	9.838e-01	7.000e-01	# * 
 600.0	2.516e-01	1.756e-01	5.353e-01	5.353e-01	1.626e-14	2.511e-01	7.000e-01	# R 
 600.0	9.149e-01	7.780e-01	7.014e-02	7.014e-02	1.025e-05	1.151e+01	7.000e-01	# R 
 600.0	2.702e-01	1.858e-01	4.962e-01	4.962e-01	2.639e-14	3.074e-01	7.000e-01	# R 
 600.0	7.546e-02	7.545e-02	3.322e-01	3.322e-01	1.465e-01	2.179e-01	7.000e-01	# * 
 600.0	3.301e-02	4.456e-02	3.091e-01	3.091e-01	3.939e-01	1.637e-08	7.000e-01	# + 
 600.0	7.113e-01	7.113e-01	2.684e-02	2.684e-02	3.124e-02	1.469e+01	7.000e-01	# * 
 600.0	3.304e-01	3.304e-01	1.285e-01	1.285e-01	6.568e-02	2.194e+00	7.000e-01	# * 
 600.0	4.712e-01	4.670e-01	3.597e-01	3.597e-01	4.521e-12	1.692e+00	7.000e-01	# R 
 600.0	2.066e-01	2.065e-01	4.562e-01	4.562e-01	1.411e-14	4.014e-01	7.000e-01	# + 
 600.0	2.535e-01	2.417e-01	6.738e-01	6.738e-01	3.734e-14	2.030e-01	7.000e-01	# R 
 600.0	3.995e-02	3.995e-02	9.418e-01	3.104e-01	3.883e-01	5.344e-04	7.000e-01	# r 
 600.0	5.326e-03	1.316e-01	6.479e-01	6.479e-01	1.205e-01	0.000e+00	7.000e-01	# r 
 600.0	1.334e-01	1.334e-01	3.676e-01	3.675e-01	5.085e-02	3.505e-01	7.000e-01	# * 
 600.0	8.817e-02	8.816e-02	4.805e-01	4.805e-01	1.346e-01	8.661e-02	7.000e-01	# * 
 600.0	2.115e-01	2.115e-01	3.963e-01	3.963e-01	1.070e-02	5.050e-01	7.000e-01	# * 
 600.0	6.477e-02	6.477e-02	3.724e-01	3.724e-01	2.016e-01	1.106e-01	7.000e-01	# * 
 600.0	1.574e-01	1.574e-01	6.107e-01	6.107e-01	1.032e-03	1.599e-01	7.000e-01	# * 
 600.0	8.687e-01	8.595e-01	1.729e-02	1.729e-02	7.820e-05	2.650e+01	7.000e-01	# + 
 600.0	4.404e-02	4.404e-02	8.991e-01	3.174e-01	3.814e-01	8.939e-04	7.000e-01	# + 
 600.0	4.805e-01	3.854e-01	4.617e-01	4.617e-01	8.357e-14	9.332e-01	7.000e-01	# R 
 600.0	6.703e-01	5.984e-01	2.567e-01	2.567e-01	8.472e-09	3.382e+00	7.000e-01	# R 
 600.0	5.596e-01	5.595e-01	1.891e-01	1.891e-01	1.508e-02	3.761e+00	7.000e-01	# * 
 600.0	1.967e-02	1.593e-01	6.957e-01	6.957e-01	1.014e-01	0.000e+00	7.000e-01	# r 
 600.0	7.323e-02	7.323e-02	8.105e-01	4.489e-01	2.494e-01	3.340e-03	7.000e-01	# + 
 600.0	2.308e-01	2.308e-01	1.716e-01	1.716e-01	7.401e-02	1.239e+00	7.000e-01	# * 
 600.0	1.626e-01	1.626e-01	2.602e-01	2.602e-01	6.435e-02	6.200e-01	7.000e-01	# * 
 600.0	1.230e-01	1.230e-01	8.739e-01	6.358e-01	1.209e-01	3.225e-03	7.000e-01	# + 
 600.0	8.238e-02	9.095e-02	5.189e-01	5.189e-01	1.968e-01	2.451e-03	7.000e-01	# + 
 600.0	5.576e-01	5.576e-01	2.793e-01	2.793e-01	3.570e-03	2.843e+00	7.000e-01	# * 
 600.0	1.522e-01	1.522e-01	9.959e-02	9.959e-02	1.596e-01	1.129e+00	7.000e-01	# * 
 600.0	1.361e-01	1.361e-01	8.633e-01	6.629e-01	1.074e-01	4.324e-03	7.000e-01	# + 
 600.0	3.426e-01	3.427e-01	2.903e-01	2.903e-01	1.812e-02	1.321e+00	7.000e-01	# * 
 600.0	5.807e-01	5.807e-01	1.373e-01	1.374e-01	2.146e-02	4.870e+00	7.000e-01	# * 
 600.0	4.794e-01	4.795e-01	2.853e-01	2.853e-01	8.021e-03	2.170e+00	7.000e-01	# * 
 600.0	6.322e-01	6.322e-01	5.611e-02	5.611e-02	3.353e-02	8.669e+00	7.000e-01	# * 
 600.0	1.339e-01	1.339e-01	1.991e-01	1.991e-01	1.070e-01	6.505e-01	7.000e-01	# * 
 600.0	3.155e-01	3.155e-01	3.831e-01	3.832e-01	1.218e-03	8.660e-01	7.000e-01	# * 
 600.0	1.873e-01	1.873e-01	2.928e-01	2.928e-01	4.345e-02	6.344e-01	7.000e-01	# * 
 600.0	9.369e-02	9.369e-02	1.909e-01	1.909e-01	1.560e-01	4.979e-01	7.000e-01	# * 
 600.0	2.522e-01	2.523e-01	6.318e-02	6.318e-02	1.337e-01	2.230e+00	7.000e-01	# * 
 600.0	1.829e-01	1.829e-01	1.166e-01	1.166e-01	1.250e-01	1.233e+00	7.000e-01	# * 
 600.0	5.714e-01	5.714e-01	1.896e-01	1.896e-01	1.418e-02	3.913e+00	7.000e-01	# * 
 600.0	2.009e-01	2.008e-01	1.731e-01	1.731e-01	8.383e-02	1.066e+00	7.000e-01	# * 
 600.0	8.347e-01	8.858e-01	8.300e-02	8.298e-02	7.109e-04	2.001e+01	7.000e-01	# + 
 600.0	8.236e-01	8.236e-01	5.512e-02	5.512e-02	9.342e-03	1.773e+01	7.000e-01	# * 
 600.0	1.663e-01	1.663e-01	3.346e-01	3.346e-01	3.996e-02	4.859e-01	7.000e-01	# * 
 600.0	3.620e-04	4.137e-02	3.024e-01	3.024e-01	4.010e-01	0.000e+00	7.000e-01	# r 
 600.0	5.890e-01	5.890e-01	2.388e-01	2.388e-01	6.373e-03	3.535e+00	7.000e-01	# * 
 600.0	7.384e-01	7.384e-01	1.662e-03	1.662e-03	5.580e-02	3.089e+01	7.000e-01	# * 
 600.0	1.899e-02	1.507e-01	6.535e-01	6.534e-01	1.235e-01	0.000e+00	7.000e-01	# r 
 600.0	4.545e-01	4.062e-01	3.987e-01	3.987e-01	3.418e-13	1.225e+00	7.000e-01	# R 
 600.0	6.779e-01	6.779e-01	1.105e-02	1.105e-02	4.981e-02	1.660e+01	7.000e-01	# * 
 600.0	3.297e-01	3.297e-01	1.846e-01	1.846e-01	4.607e-02	1.777e+00	7.000e-01	# * 
 600.0	1.081e-01	1.081e-01	2.661e-01	2.661e-01	1.025e-01	4.198e-01	7.000e-01	# * 
 600.0	9.116e-01	9.408e-01	9.037e-03	9.037e-03	4.042e-04	8.058e+01	7.000e-01	# + 
 600.0	2.947e-01	2.692e-01	4.562e-01	4.562e-01	2.135e-14	5.443e-01	7.000e-01	# R 
 600.0	6.804e-01	5.467e-01	2.456e-01	2.456e-01	9.368e-09	2.891e+00	7.000e-01	# + 
 600.0	8.053e-02	8.053e-02	6.494e-01	5.032e-01	2.069e-01	2.187e-04	7.000e-01	# r 
 600.0	3.055e-02	4.422e-02	3.052e-01	3.052e-01	3.989e-01	3.348e-08	7.000e-01	# + 
 600.0	2.816e-01	2.536e-01	5.862e-01	5.862e-01	1.160e-14	3.104e-01	7.000e-01	# + 
 600.0	3.423e-01	3.423e-01	1.798e-01	1.798e-01	4.504e-02	1.885e+00	7.000e-01	# * 
 600.0	4.791e-01	4.791e-01	1.579e-01	1.579e-01	3.001e-02	3.263e+00	7.000e-01	# * 
 600.0	4.848e-02	5.216e-02	4.745e-01	3.595e-01	3.357e-01	1.269e-13	7.000e-01	# + 
 600.0	1.123e-01	1.193e-01	6.125e-01	6.125e-01	1.353e-01	4.268e-03	7.000e-01	# r 
 600.0	1.780e-01	1.780e-01	5.971e-01	5.911e-01	7.811e-15	2.030e-01	7.000e-01	# + 
