600.000	517.345
601.171	519.267
602.341	522.690
603.512	527.319
604.682	532.020
605.853	534.674
607.023	538.696
608.194	541.070
609.365	541.677
610.535	544.811
611.706	547.867
612.876	545.468
614.047	548.773
615.217	547.524
616.388	545.752
617.559	545.779
618.729	545.141
619.900	542.839
621.070	541.958
622.241	539.769
623.411	537.952
624.582	537.271
625.753	534.211
626.923	532.617
628.094	530.740
629.264	528.541
630.435	527.630
631.605	525.123
632.776	523.670
633.946	521.742
635.117	520.987
636.288	519.981
637.458	518.575
638.629	517.656
639.799	516.801
640.970	516.707
642.140	517.823
643.311	517.406
644.482	521.636
645.652	521.641
646.823	517.815
647.993	520.534
649.164	521.256
650.334	523.668
651.505	524.943
652.676	527.174
653.846	527.273
655.017	527.764
656.187	530.607
657.358	530.195
658.528	529.793
659.699	531.366
660.870	530.778
662.040	529.395
663.211	528.645
664.381	530.739
665.552	529.855
666.722	531.407
667.893	532.536
669.064	538.002
670.234	541.783
671.405	542.180
672.575	539.647
673.746	533.927
674.916	530.883
676.087	535.024
677.258	538.374
678.428	538.655
679.599	539.936
680.769	542.361
681.940	539.263
683.110	533.803
684.281	529.841
685.452	520.733
686.622	515.027
687.793	511.591
688.963	506.073
690.134	499.447
691.304	493.434
692.475	488.718
693.645	484.539
694.816	479.744
695.987	474.580
697.157	468.915
698.328	468.721
699.498	465.454
700.669	461.269
701.839	458.960
703.010	455.568
704.181	451.191
705.351	451.370
706.522	447.896
707.692	446.704
708.863	445.307
710.033	443.331
711.204	438.844
712.375	438.356
713.545	436.530
714.716	435.663
715.886	433.893
717.057	428.786
718.227	427.775
719.398	431.560
720.569	426.646
721.739	425.246
722.910	426.057
724.080	425.432
725.251	424.892
726.421	427.082
727.592	424.657
728.763	424.569
729.933	421.776
731.104	423.992
732.274	422.001
733.445	419.174
734.615	419.833
735.786	417.711
736.957	417.039
738.127	414.837
739.298	413.900
740.468	410.637
741.639	409.300
742.809	408.429
743.980	405.234
745.151	402.400
746.321	400.286
747.492	395.771
748.662	389.880
749.833	386.808
751.003	382.675
752.174	381.425
753.344	379.096
754.515	375.439
755.686	369.089
756.856	361.984
758.027	360.401
759.197	353.841
760.368	352.215
761.538	350.030
762.709	343.588
763.880	342.091
765.050	338.277
766.221	334.614
767.391	332.538
768.562	328.012
769.732	324.236
770.903	322.087
772.074	317.155
773.244	314.203
774.415	312.065
775.585	307.817
776.756	304.268
777.926	300.045
779.097	296.072
780.268	293.020
781.438	295.284
782.609	291.945
783.779	288.824
784.950	285.792
786.120	283.501
787.291	281.397
788.462	279.004
789.632	275.627
790.803	271.766
791.973	271.630
793.144	270.726
794.314	267.295
795.485	265.081
796.656	264.177
797.826	264.021
798.997	266.253
800.167	262.899
801.338	262.918
802.508	261.413
803.679	262.626
804.849	262.780
806.020	259.281
807.191	255.717
808.361	253.826
809.532	252.094
810.702	250.084
811.873	246.458
813.043	244.424
814.214	241.588
815.385	237.339
816.555	237.542
817.726	236.959
818.896	234.701
820.067	231.779
821.237	229.436
822.408	231.686
823.579	231.319
824.749	228.342
825.920	228.430
827.090	227.385
828.261	226.922
829.431	223.312
830.602	224.059
831.773	223.250
832.943	222.356
834.114	220.736
835.284	222.284
836.455	221.933
837.625	217.493
838.796	215.900
839.967	215.445
841.137	215.858
842.308	213.699
843.478	210.837
844.649	210.350
845.819	207.604
846.990	204.416
848.161	205.152
849.331	203.339
850.502	202.349
851.672	201.398
852.843	199.178
854.013	195.731
855.184	194.023
856.355	193.685
857.525	189.996
858.696	187.624
859.866	186.875
861.037	182.018
862.207	180.820
863.378	179.649
864.548	175.809
865.719	174.729
866.890	175.335
868.060	172.090
869.231	167.700
870.401	164.426
871.572	162.890
872.742	160.546
873.913	157.907
875.084	157.891
876.254	154.695
877.425	151.517
878.595	150.370
879.766	148.963
880.936	148.062
882.107	145.676
883.278	142.152
884.448	139.638
885.619	139.602
886.789	137.078
887.960	135.952
889.130	135.989
890.301	134.900
891.472	135.449
892.642	136.323
893.813	136.615
894.983	135.573
896.154	135.030
897.324	136.133
898.495	135.698
899.666	132.848
900.836	129.898
902.007	127.237
903.177	124.715
904.348	121.491
905.518	118.057
906.689	113.807
907.860	110.777
909.030	108.350
910.201	106.296
911.371	102.844
912.542	100.407
913.712	98.101
914.883	99.569
916.054	96.241
917.224	94.024
918.395	91.793
919.565	91.695
920.736	91.067
921.906	88.241
923.077	87.936
924.247	85.678
925.418	82.967
926.589	81.501
927.759	82.369
928.930	81.474
930.100	78.937
931.271	78.389
932.441	77.251
933.612	79.450
934.783	76.733
935.953	76.319
937.124	77.996
938.294	77.339
939.465	76.657
940.635	77.403
941.806	76.073
942.977	76.135
944.147	75.907
945.318	75.296
946.488	74.188
947.659	73.912
948.829	72.615
950.000	72.522
