600.000	4692.363
601.171	4672.910
602.341	4623.966
603.512	4586.125
604.682	4562.805
605.853	4530.712
607.023	4507.899
608.194	4476.683
609.365	4459.085
610.535	4439.001
611.706	4418.501
612.876	4399.056
614.047	4374.683
615.217	4355.169
616.388	4342.054
617.559	4323.933
618.729	4301.284
619.900	4274.779
621.070	4262.967
622.241	4259.493
623.411	4247.006
624.582	4228.234
625.753	4209.754
626.923	4210.057
628.094	4202.149
629.264	4178.570
630.435	4174.832
631.605	4182.619
632.776	4174.366
633.946	4170.881
635.117	4167.407
636.288	4165.469
637.458	4185.562
638.629	4177.653
639.799	4175.276
640.970	4149.808
642.140	4157.864
643.311	4168.152
644.482	4169.179
645.652	4172.640
646.823	4160.449
647.993	4167.328
649.164	4176.581
650.334	4167.551
651.505	4175.817
652.676	4190.698
653.846	4195.246
655.017	4202.780
656.187	4203.165
657.358	4198.474
658.528	4201.169
659.699	4194.328
660.870	4189.504
662.040	4206.357
663.211	4215.139
664.381	4228.964
665.552	4233.148
666.722	4257.508
667.893	4277.299
669.064	4313.575
670.234	4360.300
671.405	4387.292
672.575	4381.507
673.746	4353.147
674.916	4331.806
676.087	4303.932
677.258	4298.223
678.428	4287.755
679.599	4294.765
680.769	4295.898
681.940	4303.768
683.110	4297.075
684.281	4295.776
685.452	4280.314
686.622	4264.626
687.793	4245.812
688.963	4230.983
690.134	4207.116
691.304	4170.119
692.475	4152.333
693.645	4118.357
694.816	4085.923
695.987	4059.858
697.157	4027.387
698.328	3984.091
699.498	3969.129
700.669	3943.544
701.839	3891.263
703.010	3857.366
704.181	3830.603
705.351	3803.226
706.522	3765.016
707.692	3734.627
708.863	3695.092
710.033	3663.454
711.204	3618.568
712.375	3584.653
713.545	3552.848
714.716	3505.071
715.886	3458.559
717.057	3417.172
718.227	3368.826
719.398	3332.879
720.569	3305.717
721.739	3273.059
722.910	3227.625
724.080	3177.663
725.251	3135.818
726.421	3098.661
727.592	3056.968
728.763	3012.472
729.933	2971.163
731.104	2921.120
732.274	2867.654
733.445	2830.001
734.615	2794.489
735.786	2758.118
736.957	2714.377
738.127	2674.909
739.298	2638.786
740.468	2578.072
741.639	2525.126
742.809	2484.695
743.980	2447.119
745.151	2398.496
746.321	2359.600
747.492	2323.278
748.662	2286.999
749.833	2245.376
751.003	2200.822
752.174	2171.332
753.344	2133.069
754.515	2102.022
755.686	2086.333
756.856	2025.194
758.027	1977.168
759.197	1942.772
760.368	1918.756
761.538	1879.820
762.709	1847.801
763.880	1825.645
765.050	1790.262
766.221	1759.333
767.391	1724.246
768.562	1703.147
769.732	1672.134
770.903	1635.894
772.074	1611.693
773.244	1592.999
774.415	1562.060
775.585	1538.184
776.756	1501.140
777.926	1476.405
779.097	1456.226
780.268	1422.767
781.438	1400.024
782.609	1385.047
783.779	1360.612
784.950	1335.212
786.120	1310.770
787.291	1290.499
788.462	1259.559
789.632	1245.425
790.803	1219.932
791.973	1197.877
793.144	1181.104
794.314	1170.029
795.485	1150.640
796.656	1123.685
797.826	1102.247
798.997	1087.807
800.167	1067.623
801.338	1041.278
802.508	1030.631
803.679	1006.270
804.849	983.452
806.020	966.456
807.191	948.768
808.361	934.889
809.532	945.904
810.702	933.240
811.873	930.625
813.043	934.268
814.214	933.222
815.385	919.423
816.555	913.610
817.726	909.708
818.896	908.460
820.067	890.600
821.237	873.493
822.408	869.988
823.579	851.400
824.749	838.627
825.920	820.826
827.090	817.937
828.261	805.926
829.431	798.308
830.602	791.302
831.773	780.805
832.943	772.435
834.114	765.049
835.284	754.723
836.455	735.879
837.625	728.502
838.796	722.273
839.967	714.428
841.137	713.192
842.308	698.059
843.478	697.726
844.649	687.803
845.819	678.135
846.990	677.717
848.161	661.217
849.331	656.458
850.502	653.833
851.672	646.520
852.843	641.956
854.013	632.573
855.184	617.126
856.355	618.959
857.525	611.366
858.696	606.103
859.866	600.827
861.037	602.736
862.207	588.477
863.378	585.805
864.548	572.024
865.719	575.745
866.890	570.520
868.060	566.273
869.231	560.377
870.401	560.551
871.572	542.771
872.742	541.534
873.913	536.983
875.084	529.454
876.254	526.011
877.425	523.759
878.595	514.598
879.766	506.259
880.936	496.426
882.107	489.807
883.278	483.988
884.448	488.507
885.619	488.115
886.789	492.008
887.960	496.409
889.130	491.522
890.301	498.491
891.472	498.092
892.642	510.552
893.813	500.808
894.983	495.488
896.154	490.846
897.324	497.797
898.495	496.113
899.666	486.009
900.836	480.789
902.007	470.680
903.177	460.918
904.348	445.543
905.518	437.253
906.689	424.594
907.860	432.263
909.030	415.653
910.201	405.790
911.371	391.432
912.542	391.814
913.712	394.526
914.883	383.315
916.054	375.431
917.224	361.458
918.395	348.873
919.565	351.482
920.736	355.521
921.906	344.199
923.077	346.823
924.247	331.153
925.418	320.946
926.589	321.919
927.759	320.291
928.930	312.319
930.100	305.197
931.271	314.746
932.441	303.029
933.612	289.740
934.783	297.753
935.953	292.726
937.124	284.380
938.294	286.882
939.465	286.553
940.635	291.693
941.806	282.031
942.977	278.878
944.147	270.763
945.318	277.181
946.488	271.678
947.659	261.857
948.829	259.257
950.000	252.437
