600.000	3171.954
601.171	3159.359
602.341	3132.638
603.512	3109.640
604.682	3091.309
605.853	3064.347
607.023	3046.102
608.194	3030.229
609.365	3021.057
610.535	3004.274
611.706	2977.166
612.876	2957.670
614.047	2946.618
615.217	2935.410
616.388	2932.912
617.559	2917.531
618.729	2904.394
619.900	2890.552
621.070	2872.282
622.241	2864.491
623.411	2857.716
624.582	2856.964
625.753	2847.026
626.923	2847.149
628.094	2833.111
629.264	2817.410
630.435	2817.878
631.605	2824.259
632.776	2817.901
633.946	2813.006
635.117	2802.597
636.288	2799.809
637.458	2826.438
638.629	2812.237
639.799	2809.649
640.970	2804.752
642.140	2795.482
643.311	2804.500
644.482	2798.373
645.652	2799.918
646.823	2791.585
647.993	2800.075
649.164	2813.786
650.334	2813.341
651.505	2818.434
652.676	2825.171
653.846	2832.061
655.017	2832.820
656.187	2828.388
657.358	2819.041
658.528	2821.381
659.699	2823.785
660.870	2817.536
662.040	2833.507
663.211	2838.037
664.381	2846.309
665.552	2844.895
666.722	2864.403
667.893	2880.150
669.064	2913.809
670.234	2935.916
671.405	2956.314
672.575	2949.448
673.746	2924.484
674.916	2918.820
676.087	2903.481
677.258	2895.316
678.428	2887.757
679.599	2900.568
680.769	2898.879
681.940	2908.184
683.110	2909.684
684.281	2907.144
685.452	2895.723
686.622	2882.040
687.793	2872.813
688.963	2859.252
690.134	2845.215
691.304	2821.857
692.475	2803.595
693.645	2782.431
694.816	2764.502
695.987	2748.567
697.157	2726.219
698.328	2691.915
699.498	2679.728
700.669	2657.664
701.839	2642.104
703.010	2615.641
704.181	2596.474
705.351	2574.819
706.522	2553.246
707.692	2536.384
708.863	2506.694
710.033	2474.672
711.204	2446.147
712.375	2423.546
713.545	2404.241
714.716	2380.512
715.886	2350.833
717.057	2319.334
718.227	2288.771
719.398	2256.942
720.569	2237.249
721.739	2223.210
722.910	2199.036
724.080	2162.462
725.251	2133.702
726.421	2101.703
727.592	2070.500
728.763	2050.386
729.933	2023.538
731.104	1985.389
732.274	1955.564
733.445	1929.222
734.615	1907.803
735.786	1875.838
736.957	1850.091
738.127	1823.863
739.298	1805.033
740.468	1764.515
741.639	1727.631
742.809	1699.765
743.980	1674.069
745.151	1645.881
746.321	1612.552
747.492	1589.170
748.662	1566.433
749.833	1540.495
751.003	1514.813
752.174	1487.102
753.344	1460.379
754.515	1443.931
755.686	1431.763
756.856	1389.030
758.027	1361.390
759.197	1337.989
760.368	1318.223
761.538	1294.301
762.709	1272.038
763.880	1259.773
765.050	1234.244
766.221	1208.144
767.391	1178.476
768.562	1165.872
769.732	1146.772
770.903	1126.217
772.074	1114.757
773.244	1095.814
774.415	1073.497
775.585	1057.167
776.756	1031.502
777.926	1011.145
779.097	995.930
780.268	977.301
781.438	962.151
782.609	948.162
783.779	939.401
784.950	923.065
786.120	897.584
787.291	892.438
788.462	870.253
789.632	857.606
790.803	835.563
791.973	819.519
793.144	810.878
794.314	809.445
795.485	795.489
796.656	776.651
797.826	759.579
798.997	744.176
800.167	730.454
801.338	717.148
802.508	709.081
803.679	691.926
804.849	682.359
806.020	668.978
807.191	659.647
808.361	648.003
809.532	658.008
810.702	643.961
811.873	642.485
813.043	653.279
814.214	642.834
815.385	636.906
816.555	635.399
817.726	633.411
818.896	632.010
820.067	615.657
821.237	605.409
822.408	604.380
823.579	584.010
824.749	572.410
825.920	567.634
827.090	567.815
828.261	558.436
829.431	557.064
830.602	551.158
831.773	540.475
832.943	533.246
834.114	529.790
835.284	522.136
836.455	507.752
837.625	503.993
838.796	497.918
839.967	492.338
841.137	492.899
842.308	484.506
843.478	478.951
844.649	472.380
845.819	472.446
846.990	470.584
848.161	460.854
849.331	459.981
850.502	454.840
851.672	448.314
852.843	446.936
854.013	441.812
855.184	428.384
856.355	428.747
857.525	419.321
858.696	418.477
859.866	416.667
861.037	422.995
862.207	405.934
863.378	408.671
864.548	397.764
865.719	398.914
866.890	395.728
868.060	393.885
869.231	393.794
870.401	394.891
871.572	376.352
872.742	379.932
873.913	380.550
875.084	371.110
876.254	366.120
877.425	368.724
878.595	361.564
879.766	353.830
880.936	342.354
882.107	342.411
883.278	335.242
884.448	343.914
885.619	342.542
886.789	343.369
887.960	348.629
889.130	344.944
890.301	351.654
891.472	350.372
892.642	360.110
893.813	352.071
894.983	348.160
896.154	344.851
897.324	350.427
898.495	353.508
899.666	345.228
900.836	337.837
902.007	330.370
903.177	328.460
904.348	319.348
905.518	312.635
906.689	301.751
907.860	310.393
909.030	296.550
910.201	290.052
911.371	278.397
912.542	281.617
913.712	289.190
914.883	279.185
916.054	273.049
917.224	260.188
918.395	244.731
919.565	253.156
920.736	259.552
921.906	246.853
923.077	250.143
924.247	239.755
925.418	234.053
926.589	229.831
927.759	232.090
928.930	226.894
930.100	216.915
931.271	227.209
932.441	215.381
933.612	207.240
934.783	217.556
935.953	208.757
937.124	203.479
938.294	204.481
939.465	202.627
940.635	210.684
941.806	197.847
942.977	197.212
944.147	188.901
945.318	197.064
946.488	193.410
947.659	184.857
948.829	184.118
950.000	180.743
