600.000	428.059
601.171	430.853
602.341	435.179
603.512	436.941
604.682	442.083
605.853	446.043
607.023	447.685
608.194	449.273
609.365	450.716
610.535	451.910
611.706	455.748
612.876	455.400
614.047	455.910
615.217	455.099
616.388	456.688
617.559	454.366
618.729	453.221
619.900	450.318
621.070	448.552
622.241	448.643
623.411	448.050
624.582	449.050
625.753	445.473
626.923	444.045
628.094	442.293
629.264	438.417
630.435	437.619
631.605	437.636
632.776	437.030
633.946	434.371
635.117	433.616
636.288	433.523
637.458	433.379
638.629	431.629
639.799	431.301
640.970	431.331
642.140	432.558
643.311	433.032
644.482	437.412
645.652	436.576
646.823	434.657
647.993	435.514
649.164	435.254
650.334	439.244
651.505	440.461
652.676	440.248
653.846	440.736
655.017	443.450
656.187	443.794
657.358	443.675
658.528	445.377
659.699	446.366
660.870	444.872
662.040	445.203
663.211	445.916
664.381	444.850
665.552	447.309
666.722	447.880
667.893	451.501
669.064	455.141
670.234	458.273
671.405	458.084
672.575	454.359
673.746	450.731
674.916	450.203
676.087	452.330
677.258	456.719
678.428	459.317
679.599	458.056
680.769	460.265
681.940	458.477
683.110	457.107
684.281	450.809
685.452	446.033
686.622	439.306
687.793	435.539
688.963	432.140
690.134	424.746
691.304	421.425
692.475	417.846
693.645	414.539
694.816	408.370
695.987	406.738
697.157	403.522
698.328	400.679
699.498	396.184
700.669	393.098
701.839	393.134
703.010	389.910
704.181	386.408
705.351	385.465
706.522	384.561
707.692	383.509
708.863	381.801
710.033	380.818
711.204	379.243
712.375	377.214
713.545	374.534
714.716	374.494
715.886	372.788
717.057	371.865
718.227	370.276
719.398	370.952
720.569	369.293
721.739	368.200
722.910	369.371
724.080	367.268
725.251	367.020
726.421	369.493
727.592	369.716
728.763	368.076
729.933	368.575
731.104	368.419
732.274	365.654
733.445	365.227
734.615	365.749
735.786	363.366
736.957	364.488
738.127	363.003
739.298	361.832
740.468	358.975
741.639	357.987
742.809	357.270
743.980	356.572
745.151	353.817
746.321	351.406
747.492	348.190
748.662	345.542
749.833	341.847
751.003	339.275
752.174	336.200
753.344	335.942
754.515	333.009
755.686	326.697
756.856	322.722
758.027	321.965
759.197	317.743
760.368	312.621
761.538	310.366
762.709	305.561
763.880	303.644
765.050	302.253
766.221	297.836
767.391	293.968
768.562	291.114
769.732	288.280
770.903	286.588
772.074	282.741
773.244	279.058
774.415	277.166
775.585	274.306
776.756	269.763
777.926	267.446
779.097	265.247
780.268	263.532
781.438	263.564
782.609	260.647
783.779	257.845
784.950	256.343
786.120	254.302
787.291	252.448
788.462	248.690
789.632	246.206
790.803	244.405
791.973	244.559
793.144	242.993
794.314	240.077
795.485	239.564
796.656	236.760
797.826	235.945
798.997	239.326
800.167	235.968
801.338	237.488
802.508	236.459
803.679	236.407
804.849	235.766
806.020	233.975
807.191	233.004
808.361	230.346
809.532	229.540
810.702	228.796
811.873	224.276
813.043	220.980
814.214	219.768
815.385	217.011
816.555	216.205
817.726	215.642
818.896	215.928
820.067	214.129
821.237	210.616
822.408	210.105
823.579	211.148
824.749	208.591
825.920	209.147
827.090	207.845
828.261	207.331
829.431	206.684
830.602	207.275
831.773	205.240
832.943	203.378
834.114	201.311
835.284	202.949
836.455	202.468
837.625	199.669
838.796	200.755
839.967	199.290
841.137	197.726
842.308	195.877
843.478	194.249
844.649	195.447
845.819	193.147
846.990	189.833
848.161	189.192
849.331	187.805
850.502	188.398
851.672	187.131
852.843	185.377
854.013	182.820
855.184	180.272
856.355	178.195
857.525	177.137
858.696	173.544
859.866	172.176
861.037	169.283
862.207	168.167
863.378	167.270
864.548	163.874
865.719	163.203
866.890	162.983
868.060	160.641
869.231	156.480
870.401	155.268
871.572	154.061
872.742	152.666
873.913	149.896
875.084	148.775
876.254	146.585
877.425	144.018
878.595	141.436
879.766	139.674
880.936	139.103
882.107	137.026
883.278	133.702
884.448	133.756
885.619	131.705
886.789	130.480
887.960	129.695
889.130	129.527
890.301	128.479
891.472	130.375
892.642	130.719
893.813	130.083
894.983	132.255
896.154	131.705
897.324	131.234
898.495	131.689
899.666	127.768
900.836	126.340
902.007	125.652
903.177	122.087
904.348	119.802
905.518	116.844
906.689	114.471
907.860	111.671
909.030	108.926
910.201	107.213
911.371	104.003
912.542	102.246
913.712	100.346
914.883	101.083
916.054	99.703
917.224	96.892
918.395	93.358
919.565	92.829
920.736	93.373
921.906	90.806
923.077	90.602
924.247	88.769
925.418	85.860
926.589	83.854
927.759	84.228
928.930	83.056
930.100	82.464
931.271	81.053
932.441	80.216
933.612	82.452
934.783	78.797
935.953	78.220
937.124	78.145
938.294	78.485
939.465	77.949
940.635	77.233
941.806	75.775
942.977	76.085
944.147	75.837
945.318	75.436
946.488	74.992
947.659	74.290
948.829	73.670
950.000	72.783
