600.000	4351.515
601.171	4322.993
602.341	4280.998
603.512	4253.449
604.682	4223.406
605.853	4191.973
607.023	4164.173
608.194	4140.353
609.365	4121.493
610.535	4103.643
611.706	4075.570
612.876	4052.236
614.047	4034.187
615.217	4023.324
616.388	4012.955
617.559	3991.069
618.729	3971.201
619.900	3946.964
621.070	3933.408
622.241	3927.603
623.411	3918.203
624.582	3899.773
625.753	3887.595
626.923	3892.112
628.094	3870.626
629.264	3851.305
630.435	3850.209
631.605	3847.780
632.776	3841.148
633.946	3847.285
635.117	3835.687
636.288	3825.540
637.458	3851.614
638.629	3836.340
639.799	3825.220
640.970	3816.489
642.140	3816.994
643.311	3832.199
644.482	3817.123
645.652	3829.251
646.823	3826.501
647.993	3822.481
649.164	3834.156
650.334	3836.063
651.505	3844.663
652.676	3847.141
653.846	3855.828
655.017	3852.277
656.187	3851.122
657.358	3854.684
658.528	3856.590
659.699	3847.511
660.870	3841.019
662.040	3853.617
663.211	3863.810
664.381	3887.279
665.552	3894.459
666.722	3909.538
667.893	3940.286
669.064	3974.816
670.234	4002.503
671.405	4034.176
672.575	4010.737
673.746	3989.543
674.916	3980.480
676.087	3956.073
677.258	3947.555
678.428	3934.907
679.599	3936.801
680.769	3939.556
681.940	3952.893
683.110	3953.362
684.281	3953.204
685.452	3939.979
686.622	3921.462
687.793	3904.551
688.963	3892.009
690.134	3863.782
691.304	3837.799
692.475	3816.873
693.645	3797.179
694.816	3757.579
695.987	3736.579
697.157	3706.311
698.328	3661.850
699.498	3650.114
700.669	3620.870
701.839	3588.155
703.010	3551.334
704.181	3524.975
705.351	3497.639
706.522	3473.027
707.692	3443.534
708.863	3408.516
710.033	3371.873
711.204	3332.954
712.375	3300.566
713.545	3271.914
714.716	3236.490
715.886	3186.007
717.057	3142.463
718.227	3102.343
719.398	3071.834
720.569	3042.032
721.739	3021.024
722.910	2976.465
724.080	2925.085
725.251	2884.695
726.421	2850.914
727.592	2811.633
728.763	2780.106
729.933	2748.541
731.104	2703.556
732.274	2663.437
733.445	2622.629
734.615	2583.028
735.786	2546.595
736.957	2512.652
738.127	2470.835
739.298	2435.403
740.468	2385.042
741.639	2340.477
742.809	2303.278
743.980	2260.811
745.151	2221.841
746.321	2183.336
747.492	2152.818
748.662	2122.265
749.833	2084.988
751.003	2046.349
752.174	2018.685
753.344	1979.291
754.515	1949.688
755.686	1930.600
756.856	1878.268
758.027	1843.165
759.197	1812.030
760.368	1780.215
761.538	1747.145
762.709	1722.384
763.880	1702.567
765.050	1666.459
766.221	1637.751
767.391	1596.498
768.562	1581.077
769.732	1554.879
770.903	1525.388
772.074	1498.976
773.244	1477.532
774.415	1448.858
775.585	1430.416
776.756	1401.400
777.926	1380.218
779.097	1355.907
780.268	1326.090
781.438	1308.794
782.609	1281.350
783.779	1269.295
784.950	1246.813
786.120	1216.446
787.291	1209.328
788.462	1177.038
789.632	1159.320
790.803	1136.180
791.973	1109.501
793.144	1097.325
794.314	1093.901
795.485	1070.505
796.656	1043.451
797.826	1027.153
798.997	1007.880
800.167	994.374
801.338	974.718
802.508	955.699
803.679	934.834
804.849	921.048
806.020	901.306
807.191	887.927
808.361	875.554
809.532	881.748
810.702	873.911
811.873	869.761
813.043	877.384
814.214	868.425
815.385	858.477
816.555	859.305
817.726	855.154
818.896	850.173
820.067	829.630
821.237	817.181
822.408	810.028
823.579	788.691
824.749	777.616
825.920	766.118
827.090	762.289
828.261	758.371
829.431	751.376
830.602	743.662
831.773	730.159
832.943	721.207
834.114	713.508
835.284	705.457
836.455	689.440
837.625	678.822
838.796	673.755
839.967	668.878
841.137	669.567
842.308	650.289
843.478	645.677
844.649	641.088
845.819	634.482
846.990	632.281
848.161	619.487
849.331	617.717
850.502	610.750
851.672	603.619
852.843	600.810
854.013	591.498
855.184	573.830
856.355	576.034
857.525	571.239
858.696	572.201
859.866	559.749
861.037	563.336
862.207	545.135
863.378	545.879
864.548	533.847
865.719	537.608
866.890	535.371
868.060	533.055
869.231	529.592
870.401	525.910
871.572	504.890
872.742	510.139
873.913	508.442
875.084	499.929
876.254	495.122
877.425	496.571
878.595	487.243
879.766	474.377
880.936	462.686
882.107	460.310
883.278	451.848
884.448	460.611
885.619	458.725
886.789	460.733
887.960	464.956
889.130	462.449
890.301	471.137
891.472	470.709
892.642	483.895
893.813	471.862
894.983	470.279
896.154	464.707
897.324	472.046
898.495	471.166
899.666	458.500
900.836	447.036
902.007	439.917
903.177	436.398
904.348	423.489
905.518	417.463
906.689	407.266
907.860	412.136
909.030	393.930
910.201	381.485
911.371	371.393
912.542	376.880
913.712	380.221
914.883	366.580
916.054	358.869
917.224	346.568
918.395	331.147
919.565	337.075
920.736	342.341
921.906	329.855
923.077	331.274
924.247	319.696
925.418	310.417
926.589	307.513
927.759	306.265
928.930	298.768
930.100	288.028
931.271	299.579
932.441	286.066
933.612	276.098
934.783	287.949
935.953	280.177
937.124	273.362
938.294	270.832
939.465	271.863
940.635	277.271
941.806	265.333
942.977	262.284
944.147	254.463
945.318	262.279
946.488	258.424
947.659	248.176
948.829	248.209
950.000	241.188
