# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.092 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.060e-001	2.060e-001	2.204e-001	2.204e-001	3.984e-002	7.468e-001	7.000e-001	# * 
 601.2	2.055e-001	2.055e-001	2.208e-001	2.208e-001	3.963e-002	7.429e-001	7.000e-001	# * 
 602.3	2.051e-001	2.051e-001	2.210e-001	2.210e-001	3.953e-002	7.415e-001	7.000e-001	# * 
 603.5	2.049e-001	2.049e-001	2.213e-001	2.213e-001	3.945e-002	7.398e-001	7.000e-001	# * 
 604.7	2.046e-001	2.045e-001	2.209e-001	2.209e-001	3.960e-002	7.401e-001	7.000e-001	# * 
 605.9	2.043e-001	2.043e-001	2.216e-001	2.216e-001	3.953e-002	7.392e-001	7.000e-001	# * 
 607.0	2.043e-001	2.043e-001	2.217e-001	2.217e-001	3.947e-002	7.370e-001	7.000e-001	# * 
 608.2	2.042e-001	2.042e-001	2.217e-001	2.217e-001	3.944e-002	7.378e-001	7.000e-001	# * 
 609.4	2.041e-001	2.041e-001	2.231e-001	2.231e-001	3.923e-002	7.341e-001	7.000e-001	# * 
 610.5	2.043e-001	2.044e-001	2.243e-001	2.243e-001	3.890e-002	7.313e-001	7.000e-001	# * 
 611.7	2.038e-001	2.038e-001	2.246e-001	2.246e-001	3.886e-002	7.278e-001	7.000e-001	# * 
 612.9	2.038e-001	2.038e-001	2.246e-001	2.246e-001	3.869e-002	7.263e-001	7.000e-001	# * 
 614.0	2.040e-001	2.040e-001	2.250e-001	2.250e-001	3.858e-002	7.265e-001	7.000e-001	# * 
 615.2	2.042e-001	2.042e-001	2.252e-001	2.252e-001	3.841e-002	7.255e-001	7.000e-001	# * 
 616.4	2.041e-001	2.041e-001	2.252e-001	2.252e-001	3.838e-002	7.253e-001	7.000e-001	# * 
 617.6	2.045e-001	2.045e-001	2.249e-001	2.249e-001	3.833e-002	7.275e-001	7.000e-001	# * 
 618.7	2.034e-001	2.034e-001	2.256e-001	2.256e-001	3.840e-002	7.232e-001	7.000e-001	# * 
 619.9	2.032e-001	2.032e-001	2.258e-001	2.258e-001	3.840e-002	7.213e-001	7.000e-001	# * 
 621.1	2.030e-001	2.030e-001	2.259e-001	2.259e-001	3.841e-002	7.214e-001	7.000e-001	# * 
 622.2	2.024e-001	2.024e-001	2.265e-001	2.265e-001	3.842e-002	7.164e-001	7.000e-001	# * 
 623.4	2.027e-001	2.027e-001	2.267e-001	2.267e-001	3.824e-002	7.161e-001	7.000e-001	# * 
 624.6	2.028e-001	2.028e-001	2.271e-001	2.271e-001	3.812e-002	7.160e-001	7.000e-001	# * 
