# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.849 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.643e-02	5.621e-02	3.876e-01	3.876e-01	2.025e-01	4.191e-13	7.000e-01	# + 
 600.0	3.356e-01	3.356e-01	8.779e-02	8.779e-02	4.395e-02	1.792e+00	7.000e-01	# * 
 600.0	3.637e-01	3.637e-01	1.651e-01	1.651e-01	1.762e-02	1.438e+00	7.000e-01	# * 
 600.0	6.279e-02	6.278e-02	3.600e-01	3.600e-01	1.120e-01	9.656e-02	7.000e-01	# * 
 600.0	2.898e-01	2.034e-01	4.945e-01	4.945e-01	6.120e-15	2.205e-01	7.000e-01	# R 
 600.0	7.379e-01	4.925e-01	1.741e-01	1.741e-01	1.056e-07	2.049e+00	7.000e-01	# + 
 600.0	4.839e-01	3.032e-01	3.186e-01	3.186e-01	2.542e-12	7.158e-01	7.000e-01	# + 
 600.0	2.568e-02	2.568e-02	6.421e-01	2.748e-01	2.838e-01	1.207e-05	7.000e-01	# r 
 600.0	4.559e-01	4.559e-01	1.797e-01	1.797e-01	8.489e-03	1.870e+00	7.000e-01	# * 
 600.0	2.593e-02	2.593e-02	8.505e-01	2.276e-01	3.337e-01	2.732e-05	7.000e-01	# + 
 600.0	5.939e-02	5.939e-02	6.528e-01	4.091e-01	1.886e-01	3.147e-06	7.000e-01	# + 
 600.0	8.670e-01	9.055e-01	2.941e-02	2.941e-02	2.273e-04	2.612e+01	7.000e-01	# + 
 600.0	4.206e-01	2.483e-01	4.485e-01	4.485e-01	3.138e-14	3.489e-01	7.000e-01	# R 
 600.0	8.812e-02	8.812e-02	1.044e-01	1.044e-01	1.327e-01	4.663e-01	7.000e-01	# * 
 600.0	3.283e-01	3.088e-02	6.684e-01	6.306e-01	0.000e+00	0.000e+00	7.000e-01	# R 
 600.0	7.313e-01	6.345e-01	6.023e-02	6.023e-02	3.746e-06	4.639e+00	7.000e-01	# R 
 600.0	5.299e-01	2.011e-01	4.015e-01	4.015e-01	3.004e-14	3.340e-01	7.000e-01	# R 
 600.0	1.423e-01	1.384e-01	8.297e-01	4.381e-01	0.000e+00	2.036e-01	7.000e-01	# + 
 600.0	2.864e-02	2.864e-02	6.349e-01	4.608e-01	1.182e-01	4.028e-03	7.000e-01	# + 
 600.0	4.460e-01	4.460e-01	2.491e-03	2.491e-03	1.077e-01	6.634e+00	7.000e-01	# * 
 600.0	2.130e-01	2.130e-01	6.326e-01	4.418e-01	2.719e-15	2.939e-01	7.000e-01	# + 
 600.0	2.600e-01	2.600e-01	1.335e-01	1.335e-01	3.797e-02	1.096e+00	7.000e-01	# * 
 600.0	3.825e-01	3.825e-01	3.951e-02	3.951e-02	6.005e-02	2.840e+00	7.000e-01	# * 
 600.0	5.456e-01	3.935e-01	3.714e-01	3.714e-01	4.890e-12	8.828e-01	7.000e-01	# R 
 600.0	3.065e-01	2.294e-01	3.751e-01	3.751e-01	7.084e-14	4.047e-01	7.000e-01	# R 
