# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.985 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.945e-01	3.188e-01	4.118e-01	4.118e-01	4.149e-14	5.289e-01	7.000e-01	# + 
 600.0	1.650e-01	1.650e-01	5.230e-01	4.804e-01	1.823e-15	1.895e-01	7.000e-01	# R 
 600.0	3.397e-01	3.397e-01	1.214e-01	1.214e-01	2.849e-02	1.506e+00	7.000e-01	# * 
 600.0	1.287e-01	1.287e-01	4.277e-01	4.245e-01	7.347e-15	1.946e-01	7.000e-01	# + 
 600.0	4.600e-04	1.316e-01	7.111e-01	7.111e-01	4.935e-02	0.000e+00	7.000e-01	# + 
 600.0	1.179e-01	1.179e-01	1.598e-01	1.598e-01	6.646e-02	4.462e-01	7.000e-01	# * 
 600.0	6.122e-02	6.122e-02	5.479e-01	4.426e-01	1.614e-01	6.256e-09	7.000e-01	# + 
 600.0	5.040e-02	5.040e-02	6.768e-01	3.636e-01	2.104e-01	1.786e-04	7.000e-01	# + 
 600.0	3.831e-01	3.435e-01	3.829e-01	3.829e-01	5.157e-14	6.451e-01	7.000e-01	# + 
 600.0	6.522e-02	6.522e-02	5.667e-01	5.635e-01	7.625e-02	1.820e-03	7.000e-01	# + 
 600.0	2.757e-01	1.391e-01	4.872e-01	4.872e-01	6.076e-15	1.549e-01	7.000e-01	# R 
 600.0	2.881e-02	2.881e-02	3.814e-01	3.741e-01	1.730e-01	7.246e-04	7.000e-01	# r 
 600.0	1.221e-01	1.221e-01	2.678e-01	2.678e-01	2.884e-02	3.120e-01	7.000e-01	# * 
 600.0	3.612e-01	4.136e-02	5.998e-01	5.998e-01	8.847e-16	2.748e-02	7.000e-01	# + 
 600.0	7.576e-01	5.425e-01	1.045e-01	1.045e-01	9.819e-07	2.800e+00	7.000e-01	# + 
 600.0	3.553e-01	3.553e-01	1.456e-01	1.456e-01	2.058e-02	1.455e+00	7.000e-01	# * 
 600.0	2.091e-01	1.008e-01	4.359e-01	4.359e-01	3.528e-15	1.563e-01	7.000e-01	# R 
 600.0	7.813e-01	5.963e-01	4.902e-02	4.901e-02	5.038e-06	3.984e+00	7.000e-01	# + 
 600.0	6.203e-01	7.435e-01	5.523e-02	5.523e-02	3.224e-04	7.531e+00	7.000e-01	# + 
 600.0	3.025e-01	3.025e-01	2.370e-01	2.370e-01	3.826e-03	8.601e-01	7.000e-01	# * 
 600.0	1.032e-01	1.032e-01	7.174e-01	6.882e-01	3.131e-15	2.830e-02	7.000e-01	# + 
 600.0	5.005e-01	2.838e-01	3.048e-01	3.048e-01	4.131e-11	6.617e-01	7.000e-01	# + 
 600.0	1.238e-01	1.238e-01	2.970e-01	2.970e-01	2.050e-02	2.861e-01	7.000e-01	# * 
 600.0	5.622e-02	5.622e-02	2.467e-01	2.467e-01	1.247e-01	1.643e-01	7.000e-01	# * 
 600.0	2.212e-01	1.703e-01	4.192e-01	4.192e-01	5.614e-15	2.408e-01	7.000e-01	# R 
 600.0	1.029e-01	1.029e-01	8.607e-01	5.756e-01	5.209e-13	8.330e-02	7.000e-01	# + 
