600.000	665.389
601.171	668.216
602.341	674.303
603.512	680.257
604.682	684.347
605.853	689.592
607.023	695.639
608.194	699.121
609.365	700.112
610.535	701.255
611.706	702.998
612.876	703.804
614.047	703.938
615.217	702.457
616.388	702.555
617.559	699.772
618.729	695.604
619.900	692.786
621.070	691.067
622.241	690.965
623.411	688.976
624.582	688.763
625.753	683.071
626.923	679.098
628.094	676.019
629.264	672.872
630.435	670.344
631.605	668.039
632.776	667.971
633.946	664.577
635.117	662.910
636.288	663.010
637.458	660.776
638.629	656.969
639.799	655.315
640.970	655.003
642.140	657.039
643.311	658.051
644.482	660.681
645.652	657.833
646.823	657.160
647.993	658.760
649.164	660.287
650.334	660.342
651.505	659.649
652.676	663.521
653.846	665.177
655.017	664.306
656.187	668.331
657.358	668.960
658.528	669.162
659.699	668.583
660.870	667.634
662.040	667.377
663.211	665.650
664.381	666.738
665.552	670.073
666.722	670.618
667.893	672.761
669.064	678.190
670.234	682.786
671.405	680.926
672.575	677.058
673.746	671.505
674.916	670.550
676.087	674.410
677.258	677.156
678.428	680.624
679.599	682.910
680.769	682.485
681.940	677.331
683.110	670.534
684.281	665.132
685.452	657.024
686.622	649.396
687.793	642.420
688.963	636.247
690.134	628.557
691.304	620.346
692.475	614.207
693.645	611.193
694.816	603.761
695.987	597.696
697.157	591.404
698.328	591.420
699.498	584.619
700.669	579.112
701.839	576.213
703.010	574.235
704.181	568.614
705.351	564.156
706.522	561.641
707.692	560.634
708.863	557.179
710.033	555.606
711.204	549.885
712.375	550.426
713.545	546.504
714.716	544.889
715.886	543.501
717.057	540.380
718.227	538.303
719.398	539.480
720.569	535.253
721.739	534.323
722.910	534.851
724.080	537.359
725.251	535.673
726.421	535.310
727.592	535.106
728.763	533.519
729.933	531.910
731.104	532.950
732.274	531.498
733.445	529.774
734.615	530.309
735.786	526.389
736.957	525.011
738.127	522.343
739.298	520.608
740.468	517.253
741.639	513.280
742.809	513.472
743.980	512.067
745.151	508.740
746.321	504.839
747.492	499.516
748.662	495.635
749.833	491.375
751.003	487.361
752.174	482.206
753.344	480.964
754.515	475.922
755.686	467.431
756.856	460.903
758.027	457.668
759.197	451.512
760.368	446.101
761.538	441.800
762.709	437.834
763.880	433.574
765.050	429.536
766.221	424.198
767.391	419.010
768.562	412.373
769.732	408.670
770.903	404.378
772.074	399.778
773.244	396.475
774.415	393.446
775.585	387.325
776.756	381.512
777.926	376.418
779.097	373.554
780.268	371.622
781.438	372.251
782.609	367.780
783.779	364.845
784.950	358.069
786.120	357.048
787.291	354.752
788.462	352.196
789.632	347.003
790.803	345.695
791.973	342.618
793.144	339.821
794.314	337.449
795.485	335.634
796.656	333.027
797.826	330.841
798.997	334.318
800.167	330.533
801.338	332.052
802.508	328.420
803.679	327.686
804.849	330.418
806.020	328.262
807.191	323.419
808.361	321.379
809.532	319.421
810.702	317.223
811.873	310.928
813.043	309.140
814.214	306.485
815.385	303.581
816.555	300.199
817.726	298.862
818.896	298.147
820.067	294.073
821.237	288.625
822.408	291.332
823.579	291.654
824.749	287.278
825.920	288.242
827.090	287.275
828.261	285.545
829.431	284.017
830.602	283.148
831.773	282.254
832.943	282.187
834.114	281.160
835.284	280.920
836.455	280.437
837.625	278.317
838.796	274.808
839.967	272.717
841.137	272.663
842.308	270.221
843.478	265.933
844.649	266.445
845.819	264.233
846.990	259.065
848.161	259.011
849.331	257.537
850.502	257.729
851.672	257.106
852.843	252.604
854.013	250.684
855.184	249.886
856.355	247.738
857.525	242.613
858.696	238.317
859.866	237.339
861.037	233.615
862.207	230.840
863.378	228.683
864.548	225.062
865.719	224.490
866.890	222.183
868.060	219.267
869.231	216.023
870.401	210.987
871.572	209.912
872.742	207.338
873.913	202.779
875.084	202.497
876.254	199.435
877.425	197.335
878.595	194.053
879.766	192.698
880.936	189.412
882.107	187.518
883.278	182.977
884.448	180.657
885.619	181.429
886.789	179.201
887.960	177.428
889.130	176.153
890.301	175.105
891.472	175.176
892.642	176.510
893.813	178.880
894.983	179.513
896.154	178.184
897.324	179.689
898.495	178.770
899.666	175.472
900.836	173.381
902.007	171.136
903.177	168.798
904.348	164.668
905.518	159.485
906.689	156.284
907.860	153.031
909.030	149.305
910.201	146.699
911.371	144.065
912.542	141.945
913.712	138.302
914.883	138.017
916.054	136.984
917.224	133.979
918.395	131.273
919.565	128.906
920.736	127.205
921.906	124.777
923.077	123.718
924.247	121.028
925.418	119.645
926.589	115.907
927.759	116.708
928.930	115.150
930.100	112.367
931.271	108.768
932.441	109.553
933.612	111.162
934.783	110.020
935.953	107.498
937.124	108.146
938.294	107.616
939.465	107.295
940.635	105.522
941.806	103.089
942.977	101.547
944.147	102.748
945.318	100.727
946.488	100.943
947.659	99.234
948.829	97.215
950.000	98.073
