600.000	3303.255
601.171	3299.197
602.341	3254.059
603.512	3231.074
604.682	3216.181
605.853	3186.160
607.023	3173.284
608.194	3155.068
609.365	3144.483
610.535	3124.238
611.706	3103.429
612.876	3088.407
614.047	3074.070
615.217	3064.767
616.388	3060.970
617.559	3045.747
618.729	3027.705
619.900	3012.442
621.070	3003.037
622.241	2995.629
623.411	2984.631
624.582	2981.900
625.753	2966.896
626.923	2965.183
628.094	2955.070
629.264	2933.280
630.435	2936.343
631.605	2945.812
632.776	2936.086
633.946	2931.014
635.117	2925.820
636.288	2926.171
637.458	2949.060
638.629	2936.287
639.799	2931.707
640.970	2911.343
642.140	2920.339
643.311	2932.218
644.482	2925.570
645.652	2930.233
646.823	2924.422
647.993	2926.483
649.164	2940.992
650.334	2931.745
651.505	2937.747
652.676	2947.709
653.846	2950.355
655.017	2950.692
656.187	2951.844
657.358	2951.292
658.528	2951.872
659.699	2951.259
660.870	2940.300
662.040	2958.628
663.211	2966.311
664.381	2980.150
665.552	2987.869
666.722	3001.522
667.893	3022.276
669.064	3049.939
670.234	3077.180
671.405	3089.353
672.575	3088.376
673.746	3067.291
674.916	3047.270
676.087	3038.900
677.258	3030.468
678.428	3018.494
679.599	3029.966
680.769	3028.615
681.940	3028.821
683.110	3034.828
684.281	3037.024
685.452	3034.981
686.622	3022.402
687.793	3003.761
688.963	2988.875
690.134	2971.091
691.304	2945.307
692.475	2936.348
693.645	2913.421
694.816	2891.246
695.987	2874.470
697.157	2847.581
698.328	2814.493
699.498	2804.596
700.669	2780.265
701.839	2765.148
703.010	2732.279
704.181	2718.393
705.351	2700.544
706.522	2670.163
707.692	2645.611
708.863	2627.312
710.033	2606.902
711.204	2571.899
712.375	2543.674
713.545	2519.963
714.716	2491.009
715.886	2457.360
717.057	2429.342
718.227	2398.679
719.398	2371.692
720.569	2350.479
721.739	2339.120
722.910	2297.298
724.080	2261.789
725.251	2231.071
726.421	2202.354
727.592	2171.818
728.763	2142.295
729.933	2116.111
731.104	2084.014
732.274	2051.379
733.445	2028.718
734.615	2004.135
735.786	1973.973
736.957	1936.805
738.127	1906.763
739.298	1884.499
740.468	1845.093
741.639	1809.580
742.809	1776.538
743.980	1746.900
745.151	1724.429
746.321	1688.846
747.492	1664.150
748.662	1645.121
749.833	1615.157
751.003	1584.173
752.174	1560.754
753.344	1529.789
754.515	1512.750
755.686	1502.349
756.856	1454.761
758.027	1422.716
759.197	1400.390
760.368	1373.444
761.538	1348.715
762.709	1331.821
763.880	1315.778
765.050	1290.622
766.221	1266.792
767.391	1235.961
768.562	1226.967
769.732	1206.626
770.903	1181.483
772.074	1163.769
773.244	1149.103
774.415	1126.362
775.585	1109.923
776.756	1082.045
777.926	1067.082
779.097	1047.855
780.268	1026.210
781.438	1008.780
782.609	990.760
783.779	984.493
784.950	968.931
786.120	940.628
787.291	931.421
788.462	905.823
789.632	895.137
790.803	877.886
791.973	857.847
793.144	850.541
794.314	844.974
795.485	829.944
796.656	809.568
797.826	793.482
798.997	779.174
800.167	763.320
801.338	750.783
802.508	742.959
803.679	722.448
804.849	711.992
806.020	702.204
807.191	690.259
808.361	674.309
809.532	685.739
810.702	676.142
811.873	673.787
813.043	679.478
814.214	671.149
815.385	664.348
816.555	663.106
817.726	659.682
818.896	661.367
820.067	645.020
821.237	630.568
822.408	626.796
823.579	614.539
824.749	604.609
825.920	592.009
827.090	592.622
828.261	582.665
829.431	579.046
830.602	575.515
831.773	567.164
832.943	558.099
834.114	553.188
835.284	546.222
836.455	532.953
837.625	527.318
838.796	524.831
839.967	519.905
841.137	519.696
842.308	507.204
843.478	505.001
844.649	497.542
845.819	494.793
846.990	494.666
848.161	479.239
849.331	480.611
850.502	476.663
851.672	470.422
852.843	470.396
854.013	459.132
855.184	447.330
856.355	448.164
857.525	443.481
858.696	442.431
859.866	434.787
861.037	440.402
862.207	424.612
863.378	425.588
864.548	417.016
865.719	420.171
866.890	416.591
868.060	411.996
869.231	411.716
870.401	413.718
871.572	394.724
872.742	396.631
873.913	396.483
875.084	388.570
876.254	385.388
877.425	384.711
878.595	377.589
879.766	368.427
880.936	360.895
882.107	356.001
883.278	349.523
884.448	356.627
885.619	359.399
886.789	357.805
887.960	365.796
889.130	361.519
890.301	368.018
891.472	366.406
892.642	375.927
893.813	366.130
894.983	364.240
896.154	361.303
897.324	369.261
898.495	367.780
899.666	359.705
900.836	353.105
902.007	344.257
903.177	338.416
904.348	329.318
905.518	327.990
906.689	319.399
907.860	323.966
909.030	309.887
910.201	303.551
911.371	291.692
912.542	294.818
913.712	298.386
914.883	288.559
916.054	285.424
917.224	270.088
918.395	255.085
919.565	260.315
920.736	269.867
921.906	256.350
923.077	258.346
924.247	247.726
925.418	241.526
926.589	239.036
927.759	238.416
928.930	234.744
930.100	227.959
931.271	236.494
932.441	226.528
933.612	217.022
934.783	227.553
935.953	217.909
937.124	212.217
938.294	211.068
939.465	210.576
940.635	216.609
941.806	206.801
942.977	203.836
944.147	197.977
945.318	206.089
946.488	200.387
947.659	191.917
948.829	190.147
950.000	188.162
