# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.700 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	6.182e-01	6.092e-01	2.815e-01	2.815e-01	9.000e-10	3.112e+00	7.000e-01	# + 
 600.0	5.828e-01	5.828e-01	2.052e-01	2.052e-01	9.009e-03	3.615e+00	7.000e-01	# * 
 600.0	4.083e-02	4.083e-02	8.584e-01	3.022e-01	3.773e-01	2.795e-08	7.000e-01	# r 
 600.0	5.326e-01	5.327e-01	8.109e-02	8.109e-02	3.835e-02	5.073e+00	7.000e-01	# * 
 600.0	3.513e-01	3.513e-01	2.052e-01	2.052e-01	3.227e-02	1.689e+00	7.000e-01	# * 
 600.0	3.809e-01	3.809e-01	7.991e-02	7.991e-02	6.886e-02	3.098e+00	7.000e-01	# * 
 600.0	4.713e-03	1.344e-01	6.443e-01	6.444e-01	1.064e-01	0.000e+00	7.000e-01	# r 
 600.0	3.018e-01	3.018e-01	3.118e-01	3.118e-01	1.294e-02	9.799e-01	7.000e-01	# * 
 600.0	4.183e-01	1.481e-01	5.164e-01	5.164e-01	2.173e-14	2.143e-01	7.000e-01	# R 
 600.0	5.697e-01	5.386e-01	2.103e-01	2.103e-01	6.889e-09	2.914e+00	7.000e-01	# R 
 600.0	8.160e-02	8.160e-02	7.785e-01	5.146e-01	1.834e-01	2.554e-03	7.000e-01	# + 
 600.0	1.313e-01	1.313e-01	1.874e-01	1.874e-01	1.041e-01	6.324e-01	7.000e-01	# * 
 600.0	6.904e-01	5.874e-01	3.008e-01	3.008e-01	9.829e-10	2.775e+00	7.000e-01	# + 
 600.0	1.083e-01	1.083e-01	2.406e-01	2.406e-01	1.014e-01	4.388e-01	7.000e-01	# * 
 600.0	2.561e-01	2.561e-01	3.856e-01	3.856e-01	1.265e-03	6.194e-01	7.000e-01	# * 
 600.0	7.122e-01	4.799e-01	2.575e-01	2.575e-01	8.213e-09	2.134e+00	7.000e-01	# R 
 600.0	7.881e-01	7.881e-01	2.126e-02	2.126e-02	2.012e-02	2.029e+01	7.000e-01	# * 
 600.0	4.396e-01	4.361e-01	4.143e-01	4.143e-01	1.958e-13	1.233e+00	7.000e-01	# R 
 600.0	1.529e-01	1.529e-01	6.230e-01	6.230e-01	1.776e-03	1.346e-01	7.000e-01	# * 
 600.0	4.743e-03	4.570e-02	3.934e-01	3.934e-01	2.618e-01	0.000e+00	7.000e-01	# r 
 600.0	1.283e-01	1.283e-01	5.733e-01	5.733e-01	3.350e-02	1.231e-01	7.000e-01	# * 
