# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.000 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# No sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.497e-01	3.497e-01	6.366e-01	6.366e-01	1.178e-03	2.808e-01	7.000e-01	# * 
 600.0	5.055e-01	5.054e-01	2.983e-01	2.983e-01	1.859e-02	1.193e+00	7.000e-01	# * 
 600.0	8.785e-01	8.786e-01	1.511e-02	1.511e-02	1.326e-02	2.021e+01	7.000e-01	# * 
 600.0	1.819e-01	1.819e-01	5.929e-01	5.929e-01	2.972e-02	1.710e-01	7.000e-01	# * 
 600.0	1.478e-01	1.478e-01	3.136e-01	3.136e-01	1.015e-01	3.200e-01	7.000e-01	# * 
 600.0	2.499e-01	2.499e-01	5.996e-01	5.996e-01	1.631e-02	2.210e-01	7.000e-01	# * 
 600.0	6.661e-01	6.661e-01	2.046e-02	2.046e-02	5.293e-02	7.311e+00	7.000e-01	# * 
 600.0	1.220e-02	4.197e-02	5.651e-01	5.651e-01	1.683e-01	0.000e+00	7.000e-01	# r 
 600.0	2.570e-01	2.570e-01	6.827e-01	6.827e-01	5.985e-03	1.811e-01	7.000e-01	# * 
 600.0	2.840e-02	3.970e-02	5.011e-01	5.011e-01	2.082e-01	0.000e+00	7.000e-01	# r 
 600.0	3.643e-01	3.642e-01	5.830e-01	5.831e-01	4.633e-03	3.406e-01	7.000e-01	# * 
 600.0	1.528e-01	1.528e-01	1.388e-01	1.388e-01	1.705e-01	6.040e-01	7.000e-01	# * 
 600.0	2.639e-01	2.639e-01	1.904e-01	1.904e-01	8.748e-02	8.016e-01	7.000e-01	# * 
 600.0	2.090e-02	3.749e-02	4.302e-01	4.302e-01	2.587e-01	0.000e+00	7.000e-01	# r 
 600.0	8.883e-01	9.418e-01	3.162e-02	3.162e-02	2.259e-03	2.306e+01	7.000e-01	# * 
 600.0	2.978e-01	2.978e-01	3.494e-02	3.494e-02	1.714e-01	1.982e+00	7.000e-01	# * 
 600.0	3.131e-01	3.131e-01	4.492e-02	4.493e-02	1.495e-01	1.918e+00	7.000e-01	# * 
 600.0	8.616e-01	8.616e-01	6.418e-02	6.418e-02	6.704e-03	9.594e+00	7.000e-01	# * 
 600.0	1.987e-01	1.987e-01	3.091e-01	3.091e-01	7.804e-02	4.134e-01	7.000e-01	# * 
 600.0	3.428e-01	3.428e-01	5.735e-01	5.735e-01	7.684e-03	3.262e-01	7.000e-01	# * 
 600.0	3.004e-01	3.004e-01	2.539e-01	2.539e-01	5.998e-02	7.334e-01	7.000e-01	# * 
 600.0	3.524e-01	3.524e-01	1.204e-01	1.204e-01	8.463e-02	1.428e+00	7.000e-01	# * 
 600.0	2.101e-01	2.101e-01	6.812e-01	6.812e-01	1.215e-02	1.513e-01	7.000e-01	# * 
 600.0	1.860e-01	1.860e-01	1.516e-01	1.516e-01	1.389e-01	6.757e-01	7.000e-01	# * 
 600.0	1.975e-01	1.975e-01	1.545e-02	1.545e-02	3.103e-01	1.699e+00	7.000e-01	# * 
 600.0	5.063e-02	5.064e-02	7.562e-02	7.562e-02	4.969e-01	2.906e-01	7.000e-01	# * 
 600.0	4.766e-01	4.766e-01	3.914e-01	3.914e-01	1.169e-02	8.366e-01	7.000e-01	# * 
 600.0	3.334e-01	3.334e-01	3.288e-01	3.288e-01	3.899e-02	6.462e-01	7.000e-01	# * 
 600.0	2.114e-01	2.114e-01	6.712e-01	6.712e-01	1.320e-02	1.564e-01	7.000e-01	# * 
 600.0	8.075e-01	8.793e-01	1.092e-01	1.092e-01	8.754e-04	7.373e+00	7.000e-01	# + 
 600.0	3.197e-01	3.197e-01	2.826e-01	2.826e-01	4.971e-02	7.137e-01	7.000e-01	# * 
 600.0	2.940e-01	2.940e-01	3.323e-01	3.323e-01	4.610e-02	5.573e-01	7.000e-01	# * 
 600.0	6.980e-01	6.980e-01	1.511e-01	1.511e-01	1.408e-02	3.317e+00	7.000e-01	# * 
 600.0	1.722e-01	1.722e-01	9.163e-02	9.163e-02	1.903e-01	8.270e-01	7.000e-01	# * 
 600.0	5.525e-01	5.525e-01	2.115e-01	2.115e-01	2.379e-02	1.786e+00	7.000e-01	# * 
 600.0	1.917e-01	1.917e-01	4.297e-01	4.297e-01	5.499e-02	2.803e-01	7.000e-01	# * 
 600.0	2.858e-01	2.858e-01	4.628e-01	4.628e-01	2.796e-02	3.666e-01	7.000e-01	# * 
 600.0	6.398e-01	6.399e-01	3.064e-02	3.064e-02	5.213e-02	5.898e+00	7.000e-01	# * 
 600.0	5.332e-01	5.332e-01	3.123e-01	3.123e-01	1.394e-02	1.234e+00	7.000e-01	# * 
 600.0	5.725e-01	5.725e-01	1.540e-01	1.540e-01	2.981e-02	2.329e+00	7.000e-01	# * 
 600.0	1.243e-02	3.895e-02	4.783e-01	4.783e-01	2.236e-01	0.000e+00	7.000e-01	# r 
 600.0	3.048e-01	3.048e-01	8.347e-02	8.347e-02	1.200e-01	1.461e+00	7.000e-01	# * 
 600.0	5.347e-01	5.346e-01	7.189e-02	7.189e-02	5.692e-02	3.111e+00	7.000e-01	# * 
 600.0	9.208e-01	9.208e-01	5.127e-02	5.127e-02	2.290e-03	1.487e+01	7.000e-01	# * 
 600.0	1.374e-02	5.314e-02	8.089e-01	8.089e-01	4.949e-02	0.000e+00	7.000e-01	# r 
 600.0	2.779e-01	2.779e-01	3.581e-01	3.581e-01	4.513e-02	4.857e-01	7.000e-01	# * 
 600.0	2.714e-03	3.222e-02	1.647e-01	1.648e-01	5.771e-01	0.000e+00	7.000e-01	# r 
 600.0	2.257e-01	2.256e-01	2.413e-01	2.413e-01	8.553e-02	5.776e-01	7.000e-01	# * 
 600.0	1.051e-01	1.051e-01	1.446e-01	1.446e-01	2.205e-01	4.374e-01	7.000e-01	# * 
 600.0	1.640e-02	4.034e-02	5.200e-01	5.200e-01	1.959e-01	0.000e+00	7.000e-01	# r 
 600.0	3.417e-01	3.417e-01	7.585e-02	7.585e-02	1.104e-01	1.719e+00	7.000e-01	# * 
