# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.678 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.175e-001	3.175e-001	1.762e-001	1.762e-001	2.157e-002	1.206e+000	7.000e-001	# * 
 601.2	3.175e-001	3.175e-001	1.768e-001	1.768e-001	2.146e-002	1.203e+000	7.000e-001	# * 
 602.3	3.178e-001	3.178e-001	1.768e-001	1.768e-001	2.138e-002	1.205e+000	7.000e-001	# * 
 603.5	3.170e-001	3.171e-001	1.766e-001	1.766e-001	2.151e-002	1.199e+000	7.000e-001	# * 
 604.7	3.171e-001	3.171e-001	1.778e-001	1.778e-001	2.136e-002	1.192e+000	7.000e-001	# * 
 605.9	3.168e-001	3.168e-001	1.776e-001	1.776e-001	2.127e-002	1.189e+000	7.000e-001	# * 
 607.0	3.161e-001	3.161e-001	1.775e-001	1.775e-001	2.123e-002	1.190e+000	7.000e-001	# * 
 608.2	3.157e-001	3.157e-001	1.779e-001	1.779e-001	2.122e-002	1.186e+000	7.000e-001	# * 
 609.4	3.162e-001	3.161e-001	1.789e-001	1.789e-001	2.107e-002	1.181e+000	7.000e-001	# * 
 610.5	3.167e-001	3.167e-001	1.794e-001	1.794e-001	2.092e-002	1.182e+000	7.000e-001	# * 
 611.7	3.158e-001	3.158e-001	1.795e-001	1.795e-001	2.087e-002	1.176e+000	7.000e-001	# * 
 612.9	3.151e-001	3.151e-001	1.798e-001	1.798e-001	2.083e-002	1.178e+000	7.000e-001	# * 
 614.0	3.156e-001	3.156e-001	1.801e-001	1.801e-001	2.075e-002	1.178e+000	7.000e-001	# * 
 615.2	3.157e-001	3.157e-001	1.806e-001	1.806e-001	2.073e-002	1.174e+000	7.000e-001	# * 
 616.4	3.155e-001	3.155e-001	1.810e-001	1.810e-001	2.058e-002	1.176e+000	7.000e-001	# * 
 617.6	3.142e-001	3.142e-001	1.813e-001	1.813e-001	2.077e-002	1.166e+000	7.000e-001	# * 
 618.7	3.137e-001	3.137e-001	1.812e-001	1.812e-001	2.092e-002	1.165e+000	7.000e-001	# * 
 619.9	3.138e-001	3.137e-001	1.815e-001	1.815e-001	2.090e-002	1.164e+000	7.000e-001	# * 
