# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.801 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.101e-001	4.101e-001	1.197e-001	1.197e-001	2.486e-002	2.039e+000	7.000e-001	# * 
 601.2	4.094e-001	4.094e-001	1.198e-001	1.198e-001	2.489e-002	2.030e+000	7.000e-001	# * 
 602.3	4.086e-001	4.086e-001	1.202e-001	1.202e-001	2.484e-002	2.021e+000	7.000e-001	# * 
 603.5	4.086e-001	4.086e-001	1.210e-001	1.210e-001	2.461e-002	2.014e+000	7.000e-001	# * 
 604.7	4.093e-001	4.093e-001	1.215e-001	1.215e-001	2.428e-002	2.020e+000	7.000e-001	# * 
 605.9	4.091e-001	4.091e-001	1.218e-001	1.218e-001	2.431e-002	2.012e+000	7.000e-001	# * 
 607.0	4.086e-001	4.086e-001	1.220e-001	1.220e-001	2.430e-002	2.006e+000	7.000e-001	# * 
 608.2	4.084e-001	4.084e-001	1.219e-001	1.219e-001	2.433e-002	2.004e+000	7.000e-001	# * 
 609.4	4.087e-001	4.087e-001	1.225e-001	1.225e-001	2.415e-002	1.998e+000	7.000e-001	# * 
 610.5	4.084e-001	4.083e-001	1.229e-001	1.229e-001	2.415e-002	1.994e+000	7.000e-001	# * 
 611.7	4.069e-001	4.069e-001	1.231e-001	1.231e-001	2.429e-002	1.986e+000	7.000e-001	# * 
 612.9	4.062e-001	4.062e-001	1.240e-001	1.240e-001	2.412e-002	1.975e+000	7.000e-001	# * 
 614.0	4.071e-001	4.070e-001	1.239e-001	1.239e-001	2.402e-002	1.978e+000	7.000e-001	# * 
