600.000	575.401
601.171	578.495
602.341	585.375
603.512	589.372
604.682	594.669
605.853	599.553
607.023	605.025
608.194	607.287
609.365	609.824
610.535	611.905
611.706	611.368
612.876	610.817
614.047	610.179
615.217	611.254
616.388	610.340
617.559	609.093
618.729	610.061
619.900	605.518
621.070	601.647
622.241	601.284
623.411	600.199
624.582	597.202
625.753	593.336
626.923	591.913
628.094	588.879
629.264	585.730
630.435	586.325
631.605	581.059
632.776	581.549
633.946	579.925
635.117	577.158
636.288	574.476
637.458	573.470
638.629	573.348
639.799	572.823
640.970	570.995
642.140	574.904
643.311	573.481
644.482	574.407
645.652	575.965
646.823	576.094
647.993	576.850
649.164	578.900
650.334	578.641
651.505	580.256
652.676	582.479
653.846	582.598
655.017	583.859
656.187	584.180
657.358	586.033
658.528	587.231
659.699	586.778
660.870	585.006
662.040	587.094
663.211	585.767
664.381	584.233
665.552	585.358
666.722	587.512
667.893	590.045
669.064	595.531
670.234	597.665
671.405	596.546
672.575	595.087
673.746	589.938
674.916	586.779
676.087	591.081
677.258	592.895
678.428	596.220
679.599	598.598
680.769	598.160
681.940	596.287
683.110	594.076
684.281	586.012
685.452	579.490
686.622	571.680
687.793	563.349
688.963	557.055
690.134	553.005
691.304	546.792
692.475	541.563
693.645	537.791
694.816	530.877
695.987	527.092
697.157	522.333
698.328	518.679
699.498	514.680
700.669	511.382
701.839	510.425
703.010	508.260
704.181	502.289
705.351	498.574
706.522	496.450
707.692	495.742
708.863	494.367
710.033	492.904
711.204	488.100
712.375	487.771
713.545	484.296
714.716	484.731
715.886	482.091
717.057	479.350
718.227	477.676
719.398	480.155
720.569	474.910
721.739	474.297
722.910	475.282
724.080	477.098
725.251	473.554
726.421	475.290
727.592	474.539
728.763	471.256
729.933	471.838
731.104	473.313
732.274	471.365
733.445	469.363
734.615	469.021
735.786	465.768
736.957	464.630
738.127	464.368
739.298	462.067
740.468	458.595
741.639	454.060
742.809	453.221
743.980	453.493
745.151	452.390
746.321	447.695
747.492	444.523
748.662	438.596
749.833	435.579
751.003	431.947
752.174	427.732
753.344	426.480
754.515	421.467
755.686	413.804
756.856	409.592
758.027	405.013
759.197	400.772
760.368	397.424
761.538	394.187
762.709	388.302
763.880	386.616
765.050	381.516
766.221	378.433
767.391	374.385
768.562	367.019
769.732	362.820
770.903	359.394
772.074	354.849
773.244	352.945
774.415	350.454
775.585	346.190
776.756	340.813
777.926	337.248
779.097	333.019
780.268	331.413
781.438	331.774
782.609	326.996
783.779	325.162
784.950	321.243
786.120	318.655
787.291	317.139
788.462	314.850
789.632	311.856
790.803	308.387
791.973	305.727
793.144	304.446
794.314	300.784
795.485	298.966
796.656	297.332
797.826	296.198
798.997	299.390
800.167	295.404
801.338	296.474
802.508	296.428
803.679	294.961
804.849	293.210
806.020	291.397
807.191	290.428
808.361	286.749
809.532	285.447
810.702	283.880
811.873	278.818
813.043	277.027
814.214	274.418
815.385	270.256
816.555	269.729
817.726	269.534
818.896	268.059
820.067	263.618
821.237	260.189
822.408	261.490
823.579	262.102
824.749	259.078
825.920	257.100
827.090	257.460
828.261	256.810
829.431	252.963
830.602	254.463
831.773	254.642
832.943	252.693
834.114	252.887
835.284	251.437
836.455	251.972
837.625	249.355
838.796	246.671
839.967	243.744
841.137	243.587
842.308	241.981
843.478	240.393
844.649	240.068
845.819	237.714
846.990	234.756
848.161	233.402
849.331	231.778
850.502	231.153
851.672	229.040
852.843	228.071
854.013	223.666
855.184	223.892
856.355	221.723
857.525	219.324
858.696	215.874
859.866	212.982
861.037	209.762
862.207	207.623
863.378	205.034
864.548	201.754
865.719	201.120
866.890	201.099
868.060	196.945
869.231	194.262
870.401	191.967
871.572	189.259
872.742	188.013
873.913	183.811
875.084	182.158
876.254	178.252
877.425	175.955
878.595	173.999
879.766	171.710
880.936	171.550
882.107	169.180
883.278	163.793
884.448	161.887
885.619	162.158
886.789	158.727
887.960	157.605
889.130	158.273
890.301	158.078
891.472	158.814
892.642	159.007
893.813	159.567
894.983	160.443
896.154	160.852
897.324	160.606
898.495	159.934
899.666	157.323
900.836	155.185
902.007	151.707
903.177	150.338
904.348	147.398
905.518	143.523
906.689	139.123
907.860	135.957
909.030	132.308
910.201	130.985
911.371	128.531
912.542	125.599
913.712	122.173
914.883	122.200
916.054	120.753
917.224	119.566
918.395	116.995
919.565	114.162
920.736	112.706
921.906	111.180
923.077	110.542
924.247	107.366
925.418	103.882
926.589	102.582
927.759	103.685
928.930	100.771
930.100	99.330
931.271	97.836
932.441	97.421
933.612	100.060
934.783	97.439
935.953	95.114
937.124	95.992
938.294	96.724
939.465	95.257
940.635	95.033
941.806	93.986
942.977	93.408
944.147	92.484
945.318	90.396
946.488	90.222
947.659	88.041
948.829	87.648
950.000	86.982
