600.000	3332.592
601.171	3332.979
602.341	3292.510
603.512	3261.123
604.682	3241.733
605.853	3220.377
607.023	3196.596
608.194	3173.912
609.365	3168.188
610.535	3160.672
611.706	3141.164
612.876	3124.659
614.047	3115.963
615.217	3103.654
616.388	3093.374
617.559	3073.075
618.729	3057.984
619.900	3041.324
621.070	3026.126
622.241	3017.583
623.411	3005.896
624.582	3003.691
625.753	2986.593
626.923	2990.701
628.094	2971.895
629.264	2960.855
630.435	2961.694
631.605	2965.765
632.776	2965.732
633.946	2971.513
635.117	2960.468
636.288	2947.666
637.458	2972.995
638.629	2957.085
639.799	2957.812
640.970	2945.256
642.140	2940.659
643.311	2947.803
644.482	2946.374
645.652	2949.077
646.823	2938.818
647.993	2945.887
649.164	2956.281
650.334	2957.636
651.505	2957.545
652.676	2963.697
653.846	2973.648
655.017	2975.961
656.187	2969.082
657.358	2967.800
658.528	2973.703
659.699	2975.995
660.870	2970.089
662.040	2981.257
663.211	2989.759
664.381	2997.315
665.552	3002.065
666.722	3016.774
667.893	3037.643
669.064	3074.877
670.234	3103.791
671.405	3114.044
672.575	3106.176
673.746	3085.403
674.916	3065.904
676.087	3055.833
677.258	3051.780
678.428	3047.980
679.599	3053.211
680.769	3053.159
681.940	3056.022
683.110	3053.449
684.281	3050.601
685.452	3045.160
686.622	3036.232
687.793	3020.776
688.963	3010.484
690.134	2994.452
691.304	2966.553
692.475	2951.104
693.645	2930.252
694.816	2901.898
695.987	2883.319
697.157	2870.326
698.328	2831.636
699.498	2828.242
700.669	2800.548
701.839	2772.824
703.010	2756.638
704.181	2736.039
705.351	2712.721
706.522	2684.337
707.692	2670.884
708.863	2642.974
710.033	2611.971
711.204	2583.498
712.375	2553.238
713.545	2533.925
714.716	2507.483
715.886	2476.663
717.057	2443.995
718.227	2413.875
719.398	2383.336
720.569	2359.774
721.739	2347.498
722.910	2312.957
724.080	2275.280
725.251	2243.065
726.421	2211.171
727.592	2184.379
728.763	2160.352
729.933	2124.717
731.104	2095.194
732.274	2060.917
733.445	2033.889
734.615	2007.321
735.786	1978.001
736.957	1953.562
738.127	1919.323
739.298	1895.320
740.468	1854.525
741.639	1822.320
742.809	1786.578
743.980	1757.077
745.151	1725.518
746.321	1689.437
747.492	1673.142
748.662	1649.898
749.833	1621.259
751.003	1593.551
752.174	1568.728
753.344	1536.210
754.515	1515.904
755.686	1509.035
756.856	1465.492
758.027	1428.008
759.197	1405.455
760.368	1383.545
761.538	1359.424
762.709	1338.748
763.880	1326.531
765.050	1299.208
766.221	1272.760
767.391	1242.807
768.562	1229.511
769.732	1207.522
770.903	1184.653
772.074	1170.001
773.244	1152.733
774.415	1126.466
775.585	1106.620
776.756	1083.898
777.926	1068.331
779.097	1048.875
780.268	1023.464
781.438	1008.560
782.609	998.863
783.779	993.668
784.950	970.364
786.120	946.875
787.291	938.056
788.462	914.805
789.632	903.176
790.803	885.452
791.973	862.741
793.144	851.923
794.314	847.910
795.485	832.217
796.656	813.445
797.826	800.868
798.997	783.189
800.167	763.533
801.338	753.196
802.508	747.781
803.679	728.330
804.849	716.155
806.020	699.685
807.191	692.380
808.361	681.517
809.532	688.667
810.702	673.653
811.873	672.292
813.043	680.110
814.214	676.793
815.385	667.953
816.555	669.259
817.726	667.323
818.896	664.692
820.067	646.710
821.237	632.828
822.408	629.366
823.579	613.475
824.749	603.726
825.920	596.631
827.090	596.052
828.261	584.176
829.431	581.953
830.602	576.427
831.773	568.309
832.943	558.125
834.114	555.069
835.284	548.220
836.455	531.188
837.625	528.375
838.796	522.082
839.967	517.468
841.137	517.491
842.308	506.196
843.478	506.211
844.649	501.103
845.819	496.772
846.990	495.315
848.161	478.264
849.331	476.382
850.502	476.465
851.672	470.599
852.843	469.226
854.013	463.266
855.184	450.202
856.355	449.970
857.525	444.437
858.696	443.490
859.866	438.084
861.037	442.628
862.207	425.049
863.378	426.035
864.548	417.824
865.719	418.966
866.890	415.364
868.060	410.404
869.231	411.012
870.401	411.310
871.572	394.429
872.742	395.404
873.913	396.173
875.084	387.988
876.254	382.671
877.425	385.952
878.595	379.227
879.766	368.446
880.936	361.821
882.107	360.552
883.278	352.416
884.448	358.718
885.619	360.506
886.789	360.077
887.960	365.891
889.130	361.440
890.301	366.909
891.472	368.087
892.642	378.754
893.813	369.766
894.983	364.714
896.154	361.538
897.324	369.528
898.495	368.386
899.666	356.954
900.836	352.526
902.007	343.287
903.177	338.759
904.348	329.733
905.518	323.900
906.689	314.889
907.860	325.924
909.030	310.402
910.201	301.476
911.371	292.463
912.542	298.546
913.712	301.043
914.883	291.026
916.054	285.446
917.224	270.511
918.395	254.925
919.565	261.260
920.736	271.960
921.906	257.335
923.077	258.801
924.247	247.604
925.418	237.458
926.589	238.442
927.759	241.100
928.930	232.968
930.100	224.640
931.271	237.471
932.441	227.927
933.612	217.091
934.783	226.267
935.953	215.833
937.124	214.592
938.294	211.543
939.465	213.856
940.635	222.176
941.806	210.272
942.977	204.431
944.147	198.005
945.318	206.927
946.488	202.814
947.659	194.096
948.829	193.143
950.000	186.797
