# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.320 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.505e-01	4.505e-01	2.269e-01	2.269e-01	2.468e-02	2.573e+00	7.000e-01	# * 
 600.0	6.255e-01	6.255e-01	4.140e-02	4.140e-02	4.487e-02	1.028e+01	7.000e-01	# * 
 600.0	2.762e-01	2.762e-01	3.002e-01	3.003e-01	3.101e-02	1.054e+00	7.000e-01	# * 
 600.0	2.727e-01	2.727e-01	3.306e-01	3.305e-01	2.357e-02	9.324e-01	7.000e-01	# * 
 600.0	2.437e-01	2.437e-01	5.420e-02	5.420e-02	1.653e-01	2.499e+00	7.000e-01	# * 
 600.0	7.192e-01	7.193e-01	7.156e-02	7.156e-02	2.013e-02	1.145e+01	7.000e-01	# * 
 600.0	6.767e-01	6.482e-01	3.068e-01	3.068e-01	2.150e-09	3.828e+00	7.000e-01	# + 
 600.0	2.336e-01	2.037e-01	5.473e-01	5.473e-01	2.517e-14	3.049e-01	7.000e-01	# R 
 600.0	4.297e-01	4.297e-01	3.156e-01	3.156e-01	1.089e-02	1.851e+00	7.000e-01	# * 
 600.0	8.827e-01	8.279e-01	1.118e-01	1.117e-01	2.342e-06	1.360e+01	7.000e-01	# + 
 600.0	2.521e-01	2.134e-01	6.551e-01	6.551e-01	9.161e-07	2.020e-01	7.000e-01	# + 
 600.0	2.921e-02	2.921e-02	4.776e-01	2.661e-01	4.773e-01	7.029e-08	7.000e-01	# r 
 600.0	7.070e-01	6.482e-01	2.917e-01	2.917e-01	7.283e-09	3.983e+00	7.000e-01	# + 
