600.000	3176.708
601.171	3163.461
602.341	3131.882
603.512	3113.432
604.682	3091.179
605.853	3061.939
607.023	3041.489
608.194	3026.375
609.365	3014.016
610.535	3003.943
611.706	2981.082
612.876	2956.684
614.047	2947.020
615.217	2938.922
616.388	2929.320
617.559	2905.442
618.729	2893.218
619.900	2877.912
621.070	2863.860
622.241	2862.965
623.411	2851.608
624.582	2837.768
625.753	2823.987
626.923	2835.826
628.094	2816.532
629.264	2795.107
630.435	2798.589
631.605	2803.476
632.776	2800.080
633.946	2797.647
635.117	2790.532
636.288	2783.312
637.458	2811.901
638.629	2800.219
639.799	2795.690
640.970	2785.102
642.140	2777.120
643.311	2793.128
644.482	2783.456
645.652	2782.392
646.823	2768.614
647.993	2775.037
649.164	2794.910
650.334	2792.459
651.505	2800.393
652.676	2804.206
653.846	2806.845
655.017	2811.308
656.187	2805.448
657.358	2798.682
658.528	2800.439
659.699	2800.889
660.870	2789.613
662.040	2800.880
663.211	2809.554
664.381	2824.306
665.552	2818.511
666.722	2839.802
667.893	2855.696
669.064	2883.099
670.234	2911.963
671.405	2919.036
672.575	2916.308
673.746	2889.431
674.916	2878.427
676.087	2869.890
677.258	2864.312
678.428	2849.368
679.599	2858.797
680.769	2860.008
681.940	2863.451
683.110	2857.111
684.281	2860.894
685.452	2858.590
686.622	2852.185
687.793	2829.768
688.963	2821.369
690.134	2807.757
691.304	2783.660
692.475	2770.967
693.645	2737.854
694.816	2717.873
695.987	2702.184
697.157	2678.975
698.328	2649.164
699.498	2642.088
700.669	2621.722
701.839	2597.907
703.010	2570.948
704.181	2551.713
705.351	2537.468
706.522	2513.669
707.692	2499.783
708.863	2474.911
710.033	2447.718
711.204	2412.208
712.375	2392.908
713.545	2379.752
714.716	2349.869
715.886	2311.742
717.057	2279.420
718.227	2248.200
719.398	2222.744
720.569	2204.983
721.739	2191.221
722.910	2153.377
724.080	2120.836
725.251	2095.951
726.421	2066.128
727.592	2032.558
728.763	2011.462
729.933	1988.045
731.104	1956.009
732.274	1918.009
733.445	1892.473
734.615	1868.334
735.786	1842.554
736.957	1823.679
738.127	1792.566
739.298	1769.066
740.468	1729.017
741.639	1694.894
742.809	1665.583
743.980	1635.290
745.151	1609.995
746.321	1584.123
747.492	1558.050
748.662	1538.967
749.833	1511.375
751.003	1486.708
752.174	1463.672
753.344	1434.072
754.515	1417.754
755.686	1408.656
756.856	1359.836
758.027	1334.270
759.197	1317.974
760.368	1291.315
761.538	1267.395
762.709	1248.832
763.880	1238.205
765.050	1213.845
766.221	1186.520
767.391	1151.825
768.562	1146.039
769.732	1129.981
770.903	1101.419
772.074	1087.414
773.244	1078.345
774.415	1056.359
775.585	1033.694
776.756	1003.115
777.926	993.207
779.097	976.879
780.268	957.130
781.438	942.370
782.609	929.795
783.779	922.037
784.950	903.454
786.120	881.123
787.291	875.408
788.462	851.637
789.632	841.389
790.803	814.874
791.973	797.755
793.144	795.598
794.314	794.652
795.485	775.548
796.656	754.030
797.826	738.705
798.997	728.657
800.167	715.652
801.338	700.009
802.508	690.523
803.679	673.014
804.849	665.122
806.020	653.747
807.191	644.824
808.361	633.140
809.532	646.365
810.702	633.798
811.873	626.291
813.043	634.200
814.214	628.159
815.385	617.948
816.555	620.880
817.726	618.555
818.896	617.316
820.067	599.160
821.237	587.704
822.408	588.218
823.579	566.359
824.749	556.664
825.920	547.162
827.090	553.806
828.261	545.445
829.431	543.282
830.602	534.091
831.773	526.117
832.943	520.456
834.114	516.682
835.284	511.741
836.455	494.553
837.625	487.182
838.796	481.749
839.967	479.527
841.137	483.373
842.308	470.013
843.478	468.730
844.649	462.731
845.819	461.351
846.990	458.004
848.161	440.896
849.331	441.272
850.502	441.268
851.672	438.097
852.843	437.899
854.013	429.211
855.184	410.786
856.355	413.231
857.525	407.275
858.696	408.609
859.866	405.006
861.037	409.558
862.207	388.464
863.378	392.392
864.548	382.622
865.719	387.846
866.890	387.229
868.060	384.799
869.231	381.099
870.401	382.410
871.572	363.077
872.742	365.743
873.913	365.852
875.084	355.588
876.254	354.771
877.425	357.244
878.595	348.979
879.766	339.109
880.936	332.164
882.107	329.181
883.278	323.446
884.448	329.085
885.619	328.894
886.789	330.013
887.960	336.697
889.130	334.860
890.301	341.383
891.472	341.258
892.642	353.882
893.813	340.333
894.983	332.147
896.154	329.203
897.324	340.339
898.495	340.355
899.666	330.411
900.836	324.468
902.007	316.733
903.177	312.486
904.348	299.521
905.518	298.133
906.689	288.846
907.860	299.942
909.030	283.999
910.201	274.303
911.371	265.370
912.542	272.574
913.712	279.855
914.883	267.792
916.054	263.606
917.224	248.285
918.395	231.037
919.565	240.268
920.736	251.167
921.906	236.604
923.077	239.367
924.247	226.247
925.418	218.243
926.589	219.842
927.759	220.884
928.930	215.426
930.100	206.441
931.271	220.994
932.441	208.168
933.612	198.709
934.783	209.286
935.953	197.292
937.124	192.421
938.294	195.428
939.465	191.829
940.635	201.549
941.806	189.042
942.977	186.069
944.147	180.135
945.318	190.063
946.488	186.160
947.659	178.179
948.829	174.525
950.000	168.600
