600.000	556.436
601.171	560.618
602.341	564.788
603.512	569.478
604.682	574.914
605.853	580.224
607.023	583.459
608.194	585.791
609.365	588.543
610.535	589.690
611.706	592.045
612.876	590.427
614.047	591.239
615.217	591.358
616.388	590.061
617.559	588.703
618.729	587.430
619.900	584.998
621.070	583.599
622.241	580.155
623.411	579.467
624.582	576.888
625.753	572.656
626.923	572.981
628.094	571.350
629.264	567.064
630.435	565.216
631.605	561.837
632.776	561.649
633.946	560.106
635.117	558.584
636.288	557.148
637.458	555.280
638.629	554.959
639.799	552.649
640.970	553.689
642.140	554.323
643.311	555.350
644.482	558.597
645.652	556.584
646.823	554.950
647.993	557.168
649.164	559.294
650.334	559.476
651.505	558.459
652.676	563.109
653.846	562.778
655.017	564.701
656.187	566.579
657.358	564.214
658.528	563.353
659.699	566.101
660.870	564.380
662.040	565.526
663.211	567.299
664.381	564.178
665.552	564.772
666.722	566.102
667.893	571.606
669.064	575.132
670.234	578.427
671.405	578.032
672.575	574.768
673.746	570.888
674.916	567.085
676.087	569.987
677.258	574.118
678.428	575.193
679.599	578.272
680.769	578.330
681.940	577.599
683.110	572.012
684.281	565.457
685.452	559.378
686.622	553.907
687.793	546.404
688.963	540.099
690.134	533.084
691.304	524.937
692.475	520.953
693.645	515.930
694.816	510.838
695.987	509.883
697.157	504.588
698.328	499.832
699.498	493.341
700.669	490.684
701.839	491.618
703.010	487.930
704.181	481.728
705.351	481.426
706.522	479.916
707.692	479.473
708.863	476.873
710.033	475.109
711.204	470.110
712.375	469.579
713.545	467.799
714.716	466.153
715.886	462.626
717.057	461.707
718.227	459.695
719.398	461.303
720.569	456.929
721.739	455.844
722.910	458.671
724.080	457.092
725.251	457.127
726.421	457.858
727.592	457.106
728.763	453.810
729.933	454.517
731.104	455.934
732.274	454.197
733.445	452.031
734.615	452.532
735.786	452.458
736.957	449.877
738.127	446.278
739.298	446.405
740.468	443.683
741.639	440.451
742.809	439.223
743.980	438.844
745.151	436.389
746.321	433.409
747.492	428.656
748.662	423.523
749.833	419.276
751.003	416.981
752.174	413.606
753.344	410.214
754.515	408.440
755.686	403.323
756.856	396.239
758.027	394.941
759.197	388.111
760.368	382.845
761.538	378.834
762.709	375.822
763.880	372.372
765.050	368.516
766.221	364.457
767.391	359.988
768.562	355.164
769.732	350.336
770.903	347.483
772.074	343.849
773.244	340.674
774.415	338.440
775.585	334.783
776.756	329.283
777.926	326.713
779.097	322.316
780.268	321.197
781.438	320.789
782.609	314.932
783.779	312.745
784.950	309.837
786.120	309.748
787.291	307.024
788.462	305.218
789.632	302.273
790.803	298.089
791.973	298.334
793.144	296.539
794.314	291.818
795.485	288.842
796.656	286.773
797.826	287.244
798.997	292.585
800.167	286.520
801.338	287.146
802.508	285.357
803.679	285.217
804.849	286.367
806.020	284.870
807.191	281.884
808.361	279.021
809.532	276.326
810.702	274.120
811.873	269.519
813.043	267.412
814.214	266.175
815.385	261.990
816.555	262.272
817.726	259.873
818.896	259.340
820.067	257.108
821.237	252.427
822.408	253.943
823.579	253.665
824.749	250.781
825.920	249.772
827.090	250.947
828.261	249.245
829.431	244.548
830.602	245.841
831.773	245.811
832.943	244.835
834.114	244.226
835.284	244.464
836.455	243.687
837.625	237.926
838.796	237.098
839.967	237.427
841.137	237.217
842.308	235.333
843.478	234.125
844.649	234.408
845.819	232.126
846.990	228.402
848.161	226.627
849.331	226.734
850.502	226.303
851.672	223.221
852.843	221.659
854.013	217.746
855.184	218.259
856.355	213.127
857.525	211.678
858.696	209.687
859.866	209.475
861.037	204.813
862.207	202.829
863.378	199.976
864.548	195.936
865.719	196.818
866.890	197.066
868.060	192.195
869.231	187.723
870.401	185.270
871.572	184.021
872.742	181.368
873.913	177.754
875.084	177.621
876.254	174.850
877.425	174.601
878.595	170.410
879.766	166.981
880.936	166.101
882.107	165.229
883.278	160.587
884.448	160.565
885.619	159.360
886.789	157.474
887.960	155.956
889.130	155.384
890.301	154.145
891.472	153.361
892.642	154.780
893.813	156.206
894.983	155.859
896.154	155.073
897.324	156.219
898.495	156.145
899.666	153.823
900.836	151.640
902.007	151.531
903.177	147.586
904.348	144.634
905.518	140.327
906.689	136.025
907.860	132.912
909.030	129.499
910.201	127.478
911.371	124.301
912.542	123.304
913.712	119.934
914.883	119.916
916.054	118.505
917.224	115.748
918.395	114.176
919.565	111.496
920.736	110.463
921.906	107.423
923.077	107.106
924.247	104.607
925.418	102.657
926.589	100.441
927.759	102.590
928.930	99.108
930.100	97.518
931.271	95.145
932.441	95.089
933.612	97.332
934.783	94.599
935.953	92.819
937.124	94.318
938.294	92.911
939.465	92.972
940.635	93.273
941.806	90.952
942.977	90.747
944.147	90.044
945.318	89.057
946.488	88.556
947.659	87.774
948.829	87.595
950.000	86.942
