# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.801 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.072e-001	4.072e-001	1.220e-001	1.220e-001	2.458e-002	1.996e+000	7.000e-001	# * 
 601.2	4.063e-001	4.063e-001	1.220e-001	1.220e-001	2.461e-002	1.989e+000	7.000e-001	# * 
 602.3	4.067e-001	4.067e-001	1.224e-001	1.225e-001	2.445e-002	1.987e+000	7.000e-001	# * 
 603.5	4.062e-001	4.062e-001	1.231e-001	1.231e-001	2.432e-002	1.980e+000	7.000e-001	# * 
 604.7	4.059e-001	4.059e-001	1.239e-001	1.239e-001	2.413e-002	1.970e+000	7.000e-001	# * 
 605.9	4.057e-001	4.057e-001	1.244e-001	1.244e-001	2.387e-002	1.971e+000	7.000e-001	# * 
 607.0	4.044e-001	4.045e-001	1.240e-001	1.240e-001	2.412e-002	1.957e+000	7.000e-001	# * 
 608.2	4.051e-001	4.051e-001	1.241e-001	1.241e-001	2.403e-002	1.962e+000	7.000e-001	# * 
 609.4	4.055e-001	4.054e-001	1.251e-001	1.251e-001	2.375e-002	1.953e+000	7.000e-001	# * 
 610.5	4.050e-001	4.050e-001	1.251e-001	1.251e-001	2.372e-002	1.947e+000	7.000e-001	# * 
 611.7	4.046e-001	4.046e-001	1.253e-001	1.253e-001	2.370e-002	1.944e+000	7.000e-001	# * 
 612.9	4.042e-001	4.042e-001	1.259e-001	1.259e-001	2.359e-002	1.938e+000	7.000e-001	# * 
 614.0	4.047e-001	4.047e-001	1.259e-001	1.259e-001	2.353e-002	1.941e+000	7.000e-001	# * 
