# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.508 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.573e-001	3.573e-001	2.195e-001	2.195e-001	3.330e-002	1.764e+000	7.000e-001	# * 
 601.2	3.572e-001	3.572e-001	2.196e-001	2.196e-001	3.309e-002	1.757e+000	7.000e-001	# * 
 602.3	3.572e-001	3.572e-001	2.206e-001	2.206e-001	3.287e-002	1.752e+000	7.000e-001	# * 
 603.5	3.568e-001	3.568e-001	2.210e-001	2.209e-001	3.281e-002	1.747e+000	7.000e-001	# * 
 604.7	3.570e-001	3.570e-001	2.219e-001	2.219e-001	3.250e-002	1.741e+000	7.000e-001	# * 
 605.9	3.560e-001	3.560e-001	2.224e-001	2.224e-001	3.246e-002	1.733e+000	7.000e-001	# * 
 607.0	3.564e-001	3.564e-001	2.222e-001	2.222e-001	3.246e-002	1.737e+000	7.000e-001	# * 
 608.2	3.567e-001	3.567e-001	2.224e-001	2.224e-001	3.234e-002	1.734e+000	7.000e-001	# * 
 609.4	3.567e-001	3.567e-001	2.231e-001	2.231e-001	3.222e-002	1.733e+000	7.000e-001	# * 
 610.5	3.563e-001	3.563e-001	2.235e-001	2.235e-001	3.214e-002	1.725e+000	7.000e-001	# * 
 611.7	3.567e-001	3.567e-001	2.242e-001	2.242e-001	3.195e-002	1.726e+000	7.000e-001	# * 
 612.9	3.557e-001	3.557e-001	2.251e-001	2.251e-001	3.203e-002	1.714e+000	7.000e-001	# * 
 614.0	3.560e-001	3.560e-001	2.258e-001	2.258e-001	3.184e-002	1.712e+000	7.000e-001	# * 
 615.2	3.551e-001	3.551e-001	2.261e-001	2.261e-001	3.184e-002	1.708e+000	7.000e-001	# * 
 616.4	3.540e-001	3.540e-001	2.266e-001	2.266e-001	3.183e-002	1.697e+000	7.000e-001	# * 
 617.6	3.547e-001	3.547e-001	2.270e-001	2.270e-001	3.160e-002	1.699e+000	7.000e-001	# * 
 618.7	3.554e-001	3.554e-001	2.279e-001	2.279e-001	3.128e-002	1.699e+000	7.000e-001	# * 
 619.9	3.549e-001	3.549e-001	2.280e-001	2.280e-001	3.131e-002	1.695e+000	7.000e-001	# * 
 621.1	3.535e-001	3.535e-001	2.280e-001	2.280e-001	3.153e-002	1.684e+000	7.000e-001	# * 
 622.2	3.542e-001	3.542e-001	2.275e-001	2.275e-001	3.148e-002	1.692e+000	7.000e-001	# * 
 623.4	3.538e-001	3.538e-001	2.285e-001	2.285e-001	3.131e-002	1.685e+000	7.000e-001	# * 
 624.6	3.537e-001	3.536e-001	2.288e-001	2.288e-001	3.126e-002	1.682e+000	7.000e-001	# * 
 625.8	3.523e-001	3.523e-001	2.298e-001	2.298e-001	3.123e-002	1.669e+000	7.000e-001	# * 
 626.9	3.530e-001	3.530e-001	2.301e-001	2.301e-001	3.098e-002	1.668e+000	7.000e-001	# * 
 628.1	3.529e-001	3.529e-001	2.304e-001	2.304e-001	3.095e-002	1.669e+000	7.000e-001	# * 
 629.3	3.526e-001	3.526e-001	2.309e-001	2.309e-001	3.094e-002	1.664e+000	7.000e-001	# * 
 630.4	3.518e-001	3.518e-001	2.312e-001	2.312e-001	3.100e-002	1.659e+000	7.000e-001	# * 
 631.6	3.521e-001	3.520e-001	2.306e-001	2.306e-001	3.106e-002	1.662e+000	7.000e-001	# * 
 632.8	3.519e-001	3.520e-001	2.314e-001	2.314e-001	3.096e-002	1.659e+000	7.000e-001	# * 
 633.9	3.521e-001	3.521e-001	2.317e-001	2.317e-001	3.086e-002	1.659e+000	7.000e-001	# * 
 635.1	3.512e-001	3.511e-001	2.332e-001	2.332e-001	3.063e-002	1.642e+000	7.000e-001	# * 
 636.3	3.508e-001	3.508e-001	2.338e-001	2.338e-001	3.047e-002	1.635e+000	7.000e-001	# * 
