# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.418 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	5.225e-01	5.225e-01	3.646e-02	3.646e-02	6.859e-02	7.323e+00	7.000e-01	# * 
 600.0	4.057e-01	3.283e-01	4.451e-01	4.451e-01	7.985e-14	8.051e-01	7.000e-01	# R 
 600.0	5.239e-02	5.239e-02	9.936e-02	9.936e-02	3.798e-01	4.838e-01	7.000e-01	# * 
 600.0	4.529e-01	4.529e-01	2.718e-01	2.718e-01	1.439e-02	2.173e+00	7.000e-01	# * 
 600.0	5.555e-01	5.555e-01	2.383e-01	2.383e-01	1.052e-02	3.349e+00	7.000e-01	# * 
 600.0	4.598e-01	4.598e-01	1.713e-01	1.713e-01	3.267e-02	3.079e+00	7.000e-01	# * 
 600.0	3.604e-01	3.604e-01	6.754e-02	6.754e-02	9.355e-02	3.441e+00	7.000e-01	# * 
 600.0	3.454e-02	3.455e-02	7.505e-01	2.401e-01	5.159e-01	1.218e-04	7.000e-01	# + 
 600.0	1.018e-01	1.021e-01	5.548e-01	5.548e-01	1.842e-01	5.023e-04	7.000e-01	# r 
 600.0	5.761e-01	5.492e-01	3.384e-01	3.384e-01	5.608e-11	2.482e+00	7.000e-01	# + 
 600.0	5.867e-01	5.867e-01	7.074e-02	7.074e-02	3.857e-02	7.093e+00	7.000e-01	# * 
 600.0	1.524e-01	1.627e-01	7.372e-01	7.300e-01	7.940e-02	4.342e-03	7.000e-01	# r 
 600.0	1.473e-01	1.474e-01	1.931e-01	1.931e-01	1.086e-01	7.628e-01	7.000e-01	# * 
