600.000	3055.396
601.171	3038.861
602.341	3011.111
603.512	2989.988
604.682	2964.616
605.853	2938.376
607.023	2915.727
608.194	2902.361
609.365	2891.584
610.535	2883.593
611.706	2853.877
612.876	2834.611
614.047	2825.484
615.217	2813.793
616.388	2807.759
617.559	2791.378
618.729	2780.608
619.900	2762.454
621.070	2749.125
622.241	2738.463
623.411	2736.829
624.582	2728.946
625.753	2713.650
626.923	2715.616
628.094	2699.054
629.264	2690.775
630.435	2691.205
631.605	2689.842
632.776	2687.723
633.946	2690.853
635.117	2678.692
636.288	2677.862
637.458	2693.810
638.629	2677.413
639.799	2678.476
640.970	2665.853
642.140	2664.124
643.311	2683.077
644.482	2670.540
645.652	2673.407
646.823	2663.520
647.993	2662.983
649.164	2678.523
650.334	2672.415
651.505	2678.891
652.676	2681.828
653.846	2688.731
655.017	2693.624
656.187	2687.571
657.358	2681.572
658.528	2684.329
659.699	2685.463
660.870	2670.939
662.040	2677.540
663.211	2684.174
664.381	2698.989
665.552	2705.804
666.722	2715.293
667.893	2730.599
669.064	2757.576
670.234	2777.516
671.405	2795.460
672.575	2789.215
673.746	2771.839
674.916	2755.135
676.087	2738.590
677.258	2743.658
678.428	2732.932
679.599	2733.960
680.769	2727.762
681.940	2731.769
683.110	2736.575
684.281	2732.626
685.452	2725.086
686.622	2720.261
687.793	2702.400
688.963	2685.349
690.134	2672.495
691.304	2651.338
692.475	2644.240
693.645	2619.835
694.816	2591.116
695.987	2578.632
697.157	2560.292
698.328	2537.968
699.498	2527.450
700.669	2499.082
701.839	2472.628
703.010	2462.151
704.181	2441.273
705.351	2423.727
706.522	2400.045
707.692	2384.211
708.863	2357.458
710.033	2329.712
711.204	2299.914
712.375	2279.540
713.545	2265.633
714.716	2242.045
715.886	2208.756
717.057	2181.690
718.227	2142.708
719.398	2126.328
720.569	2111.084
721.739	2088.696
722.910	2062.843
724.080	2035.397
725.251	1999.604
726.421	1970.823
727.592	1943.096
728.763	1915.688
729.933	1895.295
731.104	1867.026
732.274	1834.068
733.445	1807.787
734.615	1783.722
735.786	1761.287
736.957	1743.912
738.127	1718.358
739.298	1698.197
740.468	1653.349
741.639	1618.467
742.809	1588.714
743.980	1562.695
745.151	1540.346
746.321	1513.854
747.492	1486.925
748.662	1467.963
749.833	1443.358
751.003	1417.038
752.174	1402.382
753.344	1374.832
754.515	1353.978
755.686	1345.321
756.856	1307.733
758.027	1277.194
759.197	1253.162
760.368	1230.869
761.538	1210.660
762.709	1194.099
763.880	1190.403
765.050	1164.806
766.221	1135.246
767.391	1107.374
768.562	1096.499
769.732	1078.275
770.903	1056.812
772.074	1040.918
773.244	1032.417
774.415	1008.227
775.585	996.559
776.756	968.822
777.926	953.242
779.097	937.730
780.268	923.165
781.438	907.372
782.609	892.686
783.779	884.303
784.950	869.908
786.120	844.961
787.291	843.410
788.462	817.947
789.632	804.105
790.803	784.540
791.973	766.644
793.144	760.810
794.314	763.174
795.485	746.584
796.656	730.562
797.826	713.450
798.997	704.480
800.167	689.106
801.338	672.466
802.508	669.988
803.679	653.099
804.849	639.808
806.020	631.332
807.191	623.739
808.361	607.334
809.532	617.882
810.702	606.873
811.873	601.601
813.043	609.315
814.214	606.505
815.385	597.859
816.555	597.369
817.726	594.030
818.896	593.346
820.067	578.879
821.237	567.200
822.408	564.733
823.579	547.242
824.749	543.238
825.920	531.298
827.090	530.638
828.261	523.820
829.431	517.973
830.602	516.687
831.773	512.535
832.943	502.861
834.114	499.382
835.284	493.484
836.455	475.605
837.625	473.990
838.796	466.485
839.967	461.969
841.137	464.072
842.308	451.978
843.478	453.052
844.649	446.962
845.819	440.801
846.990	441.370
848.161	428.534
849.331	425.418
850.502	426.071
851.672	421.761
852.843	420.856
854.013	412.246
855.184	398.639
856.355	400.265
857.525	393.651
858.696	395.204
859.866	390.527
861.037	393.447
862.207	377.652
863.378	381.316
864.548	371.480
865.719	376.287
866.890	373.004
868.060	368.436
869.231	367.134
870.401	367.709
871.572	351.980
872.742	357.039
873.913	357.634
875.084	350.340
876.254	339.862
877.425	344.010
878.595	338.752
879.766	330.117
880.936	322.871
882.107	319.246
883.278	313.572
884.448	319.792
885.619	320.922
886.789	321.236
887.960	325.837
889.130	323.120
890.301	332.081
891.472	326.145
892.642	339.792
893.813	330.165
894.983	323.584
896.154	320.016
897.324	330.323
898.495	330.237
899.666	320.377
900.836	314.185
902.007	305.805
903.177	300.767
904.348	292.570
905.518	291.181
906.689	282.850
907.860	292.413
909.030	278.192
910.201	269.284
911.371	258.610
912.542	263.534
913.712	266.141
914.883	257.049
916.054	252.453
917.224	237.222
918.395	223.021
919.565	232.781
920.736	241.502
921.906	230.988
923.077	233.802
924.247	223.464
925.418	211.885
926.589	211.248
927.759	214.171
928.930	209.682
930.100	201.115
931.271	215.371
932.441	203.449
933.612	196.274
934.783	205.533
935.953	195.267
937.124	190.932
938.294	192.202
939.465	189.404
940.635	196.465
941.806	187.739
942.977	183.830
944.147	174.501
945.318	183.800
946.488	182.873
947.659	172.075
948.829	173.038
950.000	166.780
