600.000	753.260
601.171	756.702
602.341	762.531
603.512	766.659
604.682	771.526
605.853	779.885
607.023	783.559
608.194	785.972
609.365	787.064
610.535	786.896
611.706	789.858
612.876	787.746
614.047	787.389
615.217	787.574
616.388	784.462
617.559	782.579
618.729	783.287
619.900	778.099
621.070	773.815
622.241	770.726
623.411	768.697
624.582	766.573
625.753	760.736
626.923	757.754
628.094	755.069
629.264	751.903
630.435	750.423
631.605	744.358
632.776	743.202
633.946	741.623
635.117	739.498
636.288	739.136
637.458	735.585
638.629	733.934
639.799	730.229
640.970	727.874
642.140	732.687
643.311	733.707
644.482	735.301
645.652	733.074
646.823	731.031
647.993	732.210
649.164	735.135
650.334	738.121
651.505	736.110
652.676	737.955
653.846	737.907
655.017	740.370
656.187	741.096
657.358	741.666
658.528	739.462
659.699	738.886
660.870	741.587
662.040	740.459
663.211	737.301
664.381	735.940
665.552	739.673
666.722	739.496
667.893	741.607
669.064	750.485
670.234	750.534
671.405	748.470
672.575	747.531
673.746	740.445
674.916	734.868
676.087	739.278
677.258	743.329
678.428	745.702
679.599	746.737
680.769	746.082
681.940	744.271
683.110	737.687
684.281	729.060
685.452	721.043
686.622	712.770
687.793	703.737
688.963	692.627
690.134	683.106
691.304	677.391
692.475	671.704
693.645	666.151
694.816	656.509
695.987	650.368
697.157	644.367
698.328	640.347
699.498	634.794
700.669	628.527
701.839	627.942
703.010	624.688
704.181	620.542
705.351	617.246
706.522	610.524
707.692	611.791
708.863	609.935
710.033	606.819
711.204	601.643
712.375	599.641
713.545	594.826
714.716	592.589
715.886	588.455
717.057	587.816
718.227	585.815
719.398	586.989
720.569	580.604
721.739	579.185
722.910	580.075
724.080	578.645
725.251	578.286
726.421	578.982
727.592	579.203
728.763	575.617
729.933	573.492
731.104	575.073
732.274	573.266
733.445	571.548
734.615	572.961
735.786	571.021
736.957	567.352
738.127	564.059
739.298	564.548
740.468	559.350
741.639	555.740
742.809	555.654
743.980	553.246
745.151	550.948
746.321	547.349
747.492	539.529
748.662	534.992
749.833	529.079
751.003	524.401
752.174	519.560
753.344	517.419
754.515	512.648
755.686	504.438
756.856	497.982
758.027	492.939
759.197	487.236
760.368	482.783
761.538	478.499
762.709	470.172
763.880	466.144
765.050	462.513
766.221	457.999
767.391	454.238
768.562	447.997
769.732	439.962
770.903	437.515
772.074	432.727
773.244	428.569
774.415	423.151
775.585	418.246
776.756	412.406
777.926	408.444
779.097	405.213
780.268	404.610
781.438	401.658
782.609	393.991
783.779	392.710
784.950	388.517
786.120	385.498
787.291	383.121
788.462	378.875
789.632	375.158
790.803	372.475
791.973	371.024
793.144	369.771
794.314	365.419
795.485	361.603
796.656	359.342
797.826	357.925
798.997	360.487
800.167	356.591
801.338	359.848
802.508	358.083
803.679	355.631
804.849	355.273
806.020	353.359
807.191	350.675
808.361	347.835
809.532	346.308
810.702	341.487
811.873	336.351
813.043	332.801
814.214	329.271
815.385	326.388
816.555	325.937
817.726	322.682
818.896	321.424
820.067	316.237
821.237	312.897
822.408	315.700
823.579	313.747
824.749	311.143
825.920	310.992
827.090	309.457
828.261	308.552
829.431	305.526
830.602	304.815
831.773	304.773
832.943	303.958
834.114	301.347
835.284	303.023
836.455	301.601
837.625	297.474
838.796	296.515
839.967	295.526
841.137	295.333
842.308	290.622
843.478	288.656
844.649	287.801
845.819	285.815
846.990	281.551
848.161	279.894
849.331	279.088
850.502	277.888
851.672	275.370
852.843	272.425
854.013	270.268
855.184	268.453
856.355	265.935
857.525	261.780
858.696	257.405
859.866	256.661
861.037	252.636
862.207	249.501
863.378	245.832
864.548	242.527
865.719	242.182
866.890	240.113
868.060	236.569
869.231	232.840
870.401	228.834
871.572	227.575
872.742	223.523
873.913	220.575
875.084	219.155
876.254	216.481
877.425	214.571
878.595	209.516
879.766	206.467
880.936	205.639
882.107	203.075
883.278	198.378
884.448	195.374
885.619	196.022
886.789	193.357
887.960	189.698
889.130	191.302
890.301	190.170
891.472	192.253
892.642	192.718
893.813	194.996
894.983	195.743
896.154	194.954
897.324	193.682
898.495	191.257
899.666	188.402
900.836	186.363
902.007	185.640
903.177	183.936
904.348	177.473
905.518	172.980
906.689	168.196
907.860	165.666
909.030	162.340
910.201	158.169
911.371	152.860
912.542	151.059
913.712	149.713
914.883	148.904
916.054	147.036
917.224	143.654
918.395	140.729
919.565	137.874
920.736	136.770
921.906	134.751
923.077	134.242
924.247	132.173
925.418	129.338
926.589	125.410
927.759	125.834
928.930	124.389
930.100	121.677
931.271	120.526
932.441	118.757
933.612	121.062
934.783	119.146
935.953	118.332
937.124	119.531
938.294	116.282
939.465	114.655
940.635	115.098
941.806	114.727
942.977	112.943
944.147	112.183
945.318	110.455
946.488	109.768
947.659	108.748
948.829	107.114
950.000	106.828
