600.000	1039.595
601.171	1045.730
602.341	1052.305
603.512	1058.926
604.682	1065.945
605.853	1074.377
607.023	1076.965
608.194	1078.183
609.365	1083.961
610.535	1086.083
611.706	1088.807
612.876	1086.161
614.047	1084.997
615.217	1082.385
616.388	1080.401
617.559	1074.159
618.729	1071.450
619.900	1066.710
621.070	1063.658
622.241	1059.645
623.411	1053.505
624.582	1050.225
625.753	1043.750
626.923	1039.907
628.094	1034.200
629.264	1028.570
630.435	1026.607
631.605	1022.590
632.776	1017.372
633.946	1014.601
635.117	1008.237
636.288	1007.269
637.458	1007.312
638.629	1003.391
639.799	1002.984
640.970	998.831
642.140	1000.978
643.311	1000.690
644.482	1005.442
645.652	1004.674
646.823	1003.965
647.993	1003.437
649.164	1006.431
650.334	1008.193
651.505	1008.240
652.676	1012.291
653.846	1011.474
655.017	1008.257
656.187	1011.111
657.358	1011.735
658.528	1011.229
659.699	1011.653
660.870	1008.870
662.040	1008.260
663.211	1004.544
664.381	1003.152
665.552	1004.073
666.722	1007.129
667.893	1009.263
669.064	1015.642
670.234	1022.561
671.405	1020.143
672.575	1013.700
673.746	1008.741
674.916	1002.239
676.087	1004.158
677.258	1009.735
678.428	1014.260
679.599	1015.045
680.769	1011.454
681.940	1010.682
683.110	1001.501
684.281	994.572
685.452	981.060
686.622	968.573
687.793	955.750
688.963	945.165
690.134	933.578
691.304	922.972
692.475	914.549
693.645	907.854
694.816	895.776
695.987	884.972
697.157	875.534
698.328	872.606
699.498	863.570
700.669	853.978
701.839	853.887
703.010	851.287
704.181	841.389
705.351	838.791
706.522	833.630
707.692	831.574
708.863	827.076
710.033	821.477
711.204	812.933
712.375	813.983
713.545	809.410
714.716	807.694
715.886	802.723
717.057	798.352
718.227	796.817
719.398	799.660
720.569	791.293
721.739	790.809
722.910	791.316
724.080	792.103
725.251	790.261
726.421	789.141
727.592	787.708
728.763	785.341
729.933	781.118
731.104	782.953
732.274	780.320
733.445	776.871
734.615	778.236
735.786	772.436
736.957	772.125
738.127	768.835
739.298	768.460
740.468	760.555
741.639	755.364
742.809	754.747
743.980	752.531
745.151	747.074
746.321	742.310
747.492	733.693
748.662	726.912
749.833	719.863
751.003	712.209
752.174	707.494
753.344	704.165
754.515	696.192
755.686	686.812
756.856	677.306
758.027	672.548
759.197	662.438
760.368	654.924
761.538	648.044
762.709	638.504
763.880	633.333
765.050	627.751
766.221	620.313
767.391	613.804
768.562	606.202
769.732	596.336
770.903	593.345
772.074	585.627
773.244	577.585
774.415	570.096
775.585	563.804
776.756	558.039
777.926	551.764
779.097	546.282
780.268	542.551
781.438	540.344
782.609	533.386
783.779	530.208
784.950	525.099
786.120	523.360
787.291	517.912
788.462	511.304
789.632	506.574
790.803	503.131
791.973	499.791
793.144	497.159
794.314	493.182
795.485	489.564
796.656	485.523
797.826	483.964
798.997	485.776
800.167	480.742
801.338	485.991
802.508	480.569
803.679	480.469
804.849	479.996
806.020	476.677
807.191	472.489
808.361	469.022
809.532	469.401
810.702	463.593
811.873	452.670
813.043	450.394
814.214	447.017
815.385	440.610
816.555	437.493
817.726	436.372
818.896	434.888
820.067	430.175
821.237	424.960
822.408	426.955
823.579	425.396
824.749	422.332
825.920	420.747
827.090	419.618
828.261	417.870
829.431	412.498
830.602	412.271
831.773	411.122
832.943	409.278
834.114	408.579
835.284	407.795
836.455	406.827
837.625	401.249
838.796	398.065
839.967	397.103
841.137	396.723
842.308	393.136
843.478	390.321
844.649	388.773
845.819	385.612
846.990	379.903
848.161	377.902
849.331	374.711
850.502	374.595
851.672	372.028
852.843	365.910
854.013	363.798
855.184	361.785
856.355	357.299
857.525	350.720
858.696	346.507
859.866	343.990
861.037	339.981
862.207	336.977
863.378	332.723
864.548	327.923
865.719	326.744
866.890	323.882
868.060	320.029
869.231	314.551
870.401	308.178
871.572	305.992
872.742	303.043
873.913	297.456
875.084	296.045
876.254	291.186
877.425	286.753
878.595	282.215
879.766	279.609
880.936	276.980
882.107	271.749
883.278	266.708
884.448	264.379
885.619	262.431
886.789	261.532
887.960	258.903
889.130	259.431
890.301	257.913
891.472	258.009
892.642	259.958
893.813	260.971
894.983	262.245
896.154	260.644
897.324	262.714
898.495	261.548
899.666	257.245
900.836	255.534
902.007	253.493
903.177	249.641
904.348	244.068
905.518	238.684
906.689	234.604
907.860	227.702
909.030	224.278
910.201	220.023
911.371	214.359
912.542	212.797
913.712	208.551
914.883	206.285
916.054	204.078
917.224	201.233
918.395	195.571
919.565	193.221
920.736	190.026
921.906	187.996
923.077	186.300
924.247	183.503
925.418	179.313
926.589	175.554
927.759	175.594
928.930	173.466
930.100	170.259
931.271	167.287
932.441	165.801
933.612	167.007
934.783	164.800
935.953	162.697
937.124	162.797
938.294	161.578
939.465	159.193
940.635	157.820
941.806	155.314
942.977	153.811
944.147	152.627
945.318	148.729
946.488	148.485
947.659	147.277
948.829	145.010
950.000	144.512
