600.000	2482.898
601.171	2477.297
602.341	2446.788
603.512	2435.203
604.682	2414.326
605.853	2390.753
607.023	2370.315
608.194	2366.002
609.365	2361.397
610.535	2347.822
611.706	2332.215
612.876	2316.143
614.047	2300.982
615.217	2289.476
616.388	2285.364
617.559	2277.452
618.729	2264.408
619.900	2252.975
621.070	2236.899
622.241	2233.893
623.411	2228.603
624.582	2226.164
625.753	2209.765
626.923	2212.869
628.094	2201.340
629.264	2189.046
630.435	2187.140
631.605	2191.294
632.776	2189.944
633.946	2189.222
635.117	2181.544
636.288	2179.109
637.458	2197.913
638.629	2185.789
639.799	2183.464
640.970	2177.358
642.140	2169.285
643.311	2174.544
644.482	2178.611
645.652	2174.077
646.823	2170.763
647.993	2179.399
649.164	2191.062
650.334	2184.621
651.505	2185.982
652.676	2190.066
653.846	2195.420
655.017	2197.836
656.187	2197.429
657.358	2194.424
658.528	2192.426
659.699	2195.917
660.870	2185.420
662.040	2192.780
663.211	2199.908
664.381	2202.429
665.552	2204.189
666.722	2219.807
667.893	2229.429
669.064	2250.066
670.234	2273.076
671.405	2290.151
672.575	2283.925
673.746	2264.626
674.916	2252.960
676.087	2242.616
677.258	2241.707
678.428	2228.457
679.599	2241.672
680.769	2241.122
681.940	2244.993
683.110	2238.996
684.281	2241.232
685.452	2234.420
686.622	2223.667
687.793	2217.031
688.963	2209.242
690.134	2196.917
691.304	2176.920
692.475	2172.139
693.645	2151.598
694.816	2129.348
695.987	2122.363
697.157	2107.433
698.328	2078.756
699.498	2069.289
700.669	2052.971
701.839	2039.148
703.010	2023.986
704.181	2006.737
705.351	1991.712
706.522	1972.244
707.692	1958.374
708.863	1937.806
710.033	1925.754
711.204	1897.722
712.375	1878.081
713.545	1864.231
714.716	1842.623
715.886	1818.949
717.057	1796.949
718.227	1768.143
719.398	1752.912
720.569	1738.093
721.739	1733.463
722.910	1707.953
724.080	1675.116
725.251	1647.909
726.421	1627.068
727.592	1608.420
728.763	1594.685
729.933	1575.451
731.104	1552.708
732.274	1520.441
733.445	1500.763
734.615	1482.275
735.786	1461.458
736.957	1441.901
738.127	1420.478
739.298	1408.144
740.468	1374.221
741.639	1344.214
742.809	1323.302
743.980	1303.193
745.151	1279.484
746.321	1255.835
747.492	1248.870
748.662	1231.610
749.833	1204.646
751.003	1185.851
752.174	1174.245
753.344	1147.629
754.515	1129.490
755.686	1120.643
756.856	1088.974
758.027	1067.719
759.197	1049.583
760.368	1032.449
761.538	1012.622
762.709	1001.414
763.880	991.801
765.050	975.316
766.221	952.931
767.391	930.857
768.562	923.458
769.732	905.826
770.903	885.995
772.074	872.254
773.244	867.896
774.415	850.196
775.585	835.094
776.756	812.314
777.926	802.859
779.097	790.198
780.268	774.379
781.438	763.014
782.609	749.615
783.779	743.642
784.950	728.590
786.120	713.824
787.291	709.702
788.462	685.481
789.632	676.159
790.803	663.544
791.973	651.374
793.144	641.494
794.314	643.750
795.485	631.234
796.656	615.308
797.826	596.593
798.997	591.068
800.167	579.750
801.338	567.374
802.508	561.626
803.679	549.742
804.849	540.371
806.020	529.344
807.191	522.235
808.361	512.824
809.532	520.904
810.702	512.788
811.873	506.118
813.043	511.403
814.214	508.787
815.385	501.110
816.555	507.749
817.726	505.506
818.896	503.422
820.067	488.403
821.237	477.564
822.408	478.125
823.579	463.880
824.749	457.538
825.920	448.990
827.090	450.886
828.261	442.751
829.431	443.105
830.602	436.877
831.773	430.650
832.943	423.706
834.114	421.041
835.284	415.489
836.455	401.313
837.625	396.291
838.796	394.394
839.967	390.493
841.137	392.830
842.308	381.760
843.478	383.747
844.649	378.016
845.819	375.134
846.990	372.974
848.161	363.526
849.331	363.726
850.502	361.283
851.672	355.716
852.843	356.249
854.013	350.265
855.184	338.690
856.355	342.114
857.525	337.348
858.696	335.295
859.866	327.386
861.037	334.837
862.207	320.196
863.378	323.718
864.548	315.715
865.719	318.285
866.890	318.020
868.060	316.307
869.231	316.329
870.401	315.479
871.572	301.250
872.742	304.526
873.913	305.218
875.084	296.207
876.254	296.677
877.425	295.913
878.595	290.054
879.766	283.665
880.936	275.817
882.107	274.441
883.278	269.742
884.448	275.091
885.619	274.020
886.789	274.927
887.960	279.824
889.130	277.391
890.301	283.170
891.472	282.429
892.642	290.168
893.813	283.202
894.983	277.782
896.154	276.767
897.324	285.850
898.495	285.220
899.666	275.468
900.836	272.482
902.007	267.501
903.177	263.943
904.348	256.159
905.518	253.793
906.689	244.571
907.860	250.314
909.030	240.163
910.201	233.857
911.371	225.635
912.542	229.884
913.712	234.845
914.883	226.704
916.054	222.545
917.224	209.254
918.395	196.443
919.565	203.107
920.736	211.620
921.906	200.612
923.077	202.636
924.247	190.736
925.418	185.768
926.589	188.605
927.759	189.145
928.930	183.925
930.100	179.011
931.271	188.677
932.441	178.143
933.612	168.317
934.783	176.007
935.953	167.163
937.124	167.881
938.294	171.010
939.465	167.814
940.635	170.355
941.806	161.707
942.977	159.187
944.147	152.109
945.318	161.102
946.488	159.321
947.659	151.002
948.829	147.952
950.000	141.712
