# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.397 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	6.341e-02	6.341e-02	2.211e-01	2.211e-01	2.297e-01	3.226e-01	7.000e-01	# * 
 600.0	1.288e-01	1.288e-01	9.544e-02	9.545e-02	2.003e-01	1.055e+00	7.000e-01	# * 
 600.0	4.591e-01	4.591e-01	1.160e-01	1.160e-01	4.782e-02	3.823e+00	7.000e-01	# * 
 600.0	5.671e-01	5.671e-01	2.819e-01	2.819e-01	4.347e-03	3.079e+00	7.000e-01	# * 
 600.0	4.825e-01	4.825e-01	1.542e-01	1.542e-01	3.361e-02	3.539e+00	7.000e-01	# * 
 600.0	4.880e-01	4.880e-01	4.090e-02	4.090e-02	7.518e-02	6.386e+00	7.000e-01	# * 
 600.0	2.211e-01	2.211e-01	1.645e-01	1.645e-01	8.824e-02	1.287e+00	7.000e-01	# * 
 600.0	6.179e-03	2.048e-01	7.916e-01	7.916e-01	6.568e-02	0.000e+00	7.000e-01	# + 
 600.0	8.778e-02	8.778e-02	4.093e-01	4.093e-01	1.232e-01	1.822e-01	7.000e-01	# * 
 600.0	5.963e-01	5.963e-01	7.520e-02	7.520e-02	3.607e-02	7.213e+00	7.000e-01	# * 
 600.0	9.633e-02	9.633e-02	8.798e-02	8.798e-02	2.582e-01	8.611e-01	7.000e-01	# * 
 600.0	1.426e-01	1.426e-01	5.234e-01	5.235e-01	2.483e-02	2.161e-01	7.000e-01	# * 
 600.0	1.421e-01	1.421e-01	4.483e-01	4.483e-01	3.429e-02	2.917e-01	7.000e-01	# * 
 600.0	3.774e-01	2.739e-01	4.774e-01	4.774e-01	5.015e-14	5.509e-01	7.000e-01	# R 
 600.0	1.981e-01	1.982e-01	4.819e-01	4.819e-01	6.798e-04	3.727e-01	7.000e-01	# * 
 600.0	8.174e-02	8.174e-02	6.456e-01	6.045e-01	1.025e-01	3.674e-03	7.000e-01	# r 
 600.0	2.851e-01	2.851e-01	2.266e-01	2.266e-01	4.718e-02	1.364e+00	7.000e-01	# * 
 600.0	3.524e-01	3.524e-01	2.373e-02	2.373e-02	1.460e-01	4.775e+00	7.000e-01	# * 
 600.0	2.897e-01	1.946e-01	5.251e-01	5.251e-01	1.301e-14	3.058e-01	7.000e-01	# + 
 600.0	4.739e-02	4.763e-02	4.356e-01	3.755e-01	3.225e-01	1.094e-13	7.000e-01	# + 
 600.0	1.294e-01	1.294e-01	7.634e-01	6.421e-01	1.259e-01	4.447e-03	7.000e-01	# r 
 600.0	1.531e-01	1.578e-01	7.196e-01	7.196e-01	8.479e-02	4.266e-03	7.000e-01	# + 
 600.0	2.978e-01	2.978e-01	2.597e-01	2.597e-01	3.542e-02	1.285e+00	7.000e-01	# * 
 600.0	2.087e-01	2.087e-01	4.889e-02	4.889e-02	1.900e-01	2.151e+00	7.000e-01	# * 
 600.0	1.370e-01	1.370e-01	2.359e-01	2.359e-01	9.783e-02	6.104e-01	7.000e-01	# * 
 600.0	2.272e-01	2.166e-01	4.913e-01	4.913e-01	5.106e-15	3.942e-01	7.000e-01	# R 
 600.0	5.610e-01	5.611e-01	1.293e-01	1.293e-01	2.790e-02	5.009e+00	7.000e-01	# * 
 600.0	7.308e-01	7.309e-01	1.793e-02	1.793e-02	3.509e-02	1.885e+01	7.000e-01	# * 
 600.0	5.523e-01	5.523e-01	1.288e-01	1.288e-01	2.947e-02	4.902e+00	7.000e-01	# * 
 600.0	6.189e-01	6.189e-01	1.679e-01	1.679e-01	1.457e-02	5.169e+00	7.000e-01	# * 
 600.0	3.773e-01	3.773e-01	1.851e-02	1.851e-02	1.447e-01	5.575e+00	7.000e-01	# * 
 600.0	2.301e-01	2.301e-01	3.832e-01	3.832e-01	1.465e-02	6.126e-01	7.000e-01	# * 
 600.0	6.256e-01	5.941e-01	1.048e-02	1.048e-02	4.268e-02	1.003e+01	7.000e-01	# + 
 600.0	1.720e-01	1.720e-01	7.187e-01	7.187e-01	2.735e-03	9.065e-02	7.000e-01	# * 
 600.0	5.308e-01	3.978e-01	3.979e-01	3.979e-01	1.997e-12	1.257e+00	7.000e-01	# + 
 600.0	4.471e-01	4.471e-01	2.956e-01	2.956e-01	1.108e-02	1.998e+00	7.000e-01	# * 
 600.0	7.794e-01	7.793e-01	1.448e-01	1.448e-01	3.377e-04	9.414e+00	7.000e-01	# R 
 600.0	3.634e-01	2.094e-01	5.696e-01	5.696e-01	2.452e-14	2.727e-01	7.000e-01	# R 
 600.0	5.640e-01	5.641e-01	2.526e-01	2.526e-01	8.251e-03	3.327e+00	7.000e-01	# * 
 600.0	2.185e-02	3.476e-02	2.627e-01	2.627e-01	4.746e-01	1.683e-04	7.000e-01	# r 
 600.0	4.823e-01	4.823e-01	8.819e-02	8.819e-02	5.269e-02	4.694e+00	7.000e-01	# * 
 600.0	3.534e-01	3.534e-01	3.587e-01	3.587e-01	7.025e-03	1.178e+00	7.000e-01	# * 
 600.0	3.188e-01	1.456e-01	5.575e-01	5.575e-01	7.705e-15	1.983e-01	7.000e-01	# + 
 600.0	4.361e-02	4.361e-02	6.968e-01	3.515e-01	3.594e-01	3.892e-08	7.000e-01	# r 
 600.0	6.097e-01	6.097e-01	5.368e-02	5.369e-02	4.105e-02	8.664e+00	7.000e-01	# * 
 600.0	3.445e-01	3.445e-01	2.559e-01	2.559e-01	2.949e-02	1.570e+00	7.000e-01	# * 
 600.0	3.678e-01	3.679e-01	2.462e-01	2.462e-01	2.867e-02	1.770e+00	7.000e-01	# * 
 600.0	2.663e-01	2.663e-01	1.188e-01	1.188e-01	9.519e-02	1.888e+00	7.000e-01	# * 
 600.0	8.355e-02	8.355e-02	8.949e-01	4.924e-01	2.260e-01	5.024e-03	7.000e-01	# + 
 600.0	1.608e-01	1.608e-01	3.422e-01	3.422e-01	4.766e-02	4.832e-01	7.000e-01	# * 
 600.0	2.717e-01	1.620e-01	5.874e-01	5.874e-01	3.564e-15	1.926e-01	7.000e-01	# + 
 600.0	7.809e-02	7.809e-02	5.512e-01	5.217e-01	1.881e-01	2.034e-08	7.000e-01	# + 
 600.0	3.620e-01	3.620e-01	1.070e-01	1.070e-01	7.242e-02	2.864e+00	7.000e-01	# * 
 600.0	2.153e-01	2.130e-01	4.687e-01	4.687e-01	1.180e-14	4.196e-01	7.000e-01	# + 
 600.0	1.161e-01	1.161e-01	5.120e-01	5.120e-01	6.187e-02	1.621e-01	7.000e-01	# * 
 600.0	1.141e-01	1.141e-01	2.922e-01	2.922e-01	9.720e-02	4.195e-01	7.000e-01	# * 
 600.0	7.109e-02	7.109e-02	7.512e-01	4.495e-01	2.630e-01	3.094e-03	7.000e-01	# + 
 600.0	4.260e-01	4.260e-01	2.827e-01	2.827e-01	1.502e-02	1.932e+00	7.000e-01	# * 
 600.0	2.170e-02	2.225e-02	9.138e-01	1.205e-01	8.020e-01	1.222e-14	7.000e-01	# + 
