# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.665 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	5.806e-01	5.806e-01	7.586e-02	7.586e-02	2.003e-02	4.518e+00	7.000e-01	# * 
 600.0	2.490e-01	2.490e-01	7.335e-01	5.447e-01	2.023e-13	2.517e-01	7.000e-01	# R 
 600.0	2.422e-01	2.422e-01	2.742e-01	2.742e-01	4.842e-03	6.245e-01	7.000e-01	# * 
 600.0	3.519e-01	1.626e-01	5.526e-01	5.526e-01	1.589e-14	1.533e-01	7.000e-01	# R 
 600.0	5.962e-01	2.489e-01	3.310e-01	3.310e-01	4.356e-11	5.520e-01	7.000e-01	# + 
 600.0	5.625e-01	6.182e-01	8.408e-02	8.407e-02	3.576e-04	4.231e+00	7.000e-01	# + 
 600.0	3.984e-01	3.984e-01	1.152e-02	1.152e-02	9.441e-02	4.400e+00	7.000e-01	# * 
 600.0	1.585e-01	1.585e-01	6.192e-02	6.192e-02	1.222e-01	1.005e+00	7.000e-01	# * 
 600.0	9.330e-01	9.267e-01	3.970e-02	3.969e-02	1.997e-05	2.548e+01	7.000e-01	# + 
 600.0	1.188e-01	1.188e-01	4.913e-01	4.913e-01	9.241e-03	1.477e-01	7.000e-01	# * 
 600.0	2.785e-01	1.347e-01	4.189e-01	4.189e-01	1.296e-14	2.189e-01	7.000e-01	# + 
 600.0	8.744e-01	6.950e-01	1.669e-02	1.669e-02	1.899e-05	7.100e+00	7.000e-01	# + 
 600.0	1.826e-02	1.807e-01	7.849e-01	7.850e-01	3.803e-02	0.000e+00	7.000e-01	# r 
 600.0	3.228e-01	2.785e-01	4.420e-01	4.420e-01	4.272e-14	4.138e-01	7.000e-01	# + 
 600.0	5.767e-01	5.767e-01	1.120e-01	1.120e-01	1.320e-02	3.741e+00	7.000e-01	# * 
 600.0	6.983e-02	6.983e-02	6.275e-01	4.662e-01	1.622e-01	8.605e-04	7.000e-01	# + 
 600.0	3.693e-01	3.460e-01	3.930e-01	3.930e-01	1.622e-13	6.815e-01	7.000e-01	# + 
 600.0	1.320e-02	2.012e-02	2.042e-02	2.042e-02	9.804e-01	0.000e+00	7.000e-01	# r 
 600.0	1.199e-02	2.815e-02	1.738e-01	1.737e-01	4.244e-01	0.000e+00	7.000e-01	# r 
 600.0	9.156e-01	9.136e-01	6.004e-02	6.004e-02	1.228e-05	1.875e+01	7.000e-01	# + 
 600.0	3.120e-01	2.364e-01	4.811e-01	4.811e-01	1.093e-14	2.896e-01	7.000e-01	# + 
