# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.004 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.417e-001	3.417e-001	2.411e-001	2.411e-001	1.768e-002	1.293e+000	7.000e-001	# * 
 601.2	3.419e-001	3.420e-001	2.420e-001	2.420e-001	1.741e-002	1.292e+000	7.000e-001	# * 
 602.3	3.410e-001	3.409e-001	2.417e-001	2.417e-001	1.756e-002	1.290e+000	7.000e-001	# * 
 603.5	3.407e-001	3.407e-001	2.429e-001	2.429e-001	1.756e-002	1.280e+000	7.000e-001	# * 
 604.7	3.409e-001	3.409e-001	2.438e-001	2.438e-001	1.701e-002	1.274e+000	7.000e-001	# * 
 605.9	3.405e-001	3.405e-001	2.445e-001	2.445e-001	1.696e-002	1.267e+000	7.000e-001	# * 
 607.0	3.406e-001	3.406e-001	2.437e-001	2.437e-001	1.701e-002	1.273e+000	7.000e-001	# * 
 608.2	3.409e-001	3.409e-001	2.435e-001	2.435e-001	1.699e-002	1.277e+000	7.000e-001	# * 
 609.4	3.406e-001	3.405e-001	2.449e-001	2.449e-001	1.688e-002	1.269e+000	7.000e-001	# * 
 610.5	3.404e-001	3.403e-001	2.457e-001	2.457e-001	1.680e-002	1.264e+000	7.000e-001	# * 
 611.7	3.398e-001	3.398e-001	2.456e-001	2.456e-001	1.684e-002	1.263e+000	7.000e-001	# * 
 612.9	3.398e-001	3.397e-001	2.455e-001	2.454e-001	1.687e-002	1.264e+000	7.000e-001	# * 
 614.0	3.399e-001	3.399e-001	2.465e-001	2.465e-001	1.671e-002	1.261e+000	7.000e-001	# * 
 615.2	3.408e-001	3.407e-001	2.477e-001	2.477e-001	1.642e-002	1.263e+000	7.000e-001	# * 
 616.4	3.399e-001	3.399e-001	2.480e-001	2.480e-001	1.643e-002	1.259e+000	7.000e-001	# * 
 617.6	3.398e-001	3.398e-001	2.482e-001	2.482e-001	1.638e-002	1.256e+000	7.000e-001	# * 
 618.7	3.398e-001	3.398e-001	2.479e-001	2.479e-001	1.639e-002	1.256e+000	7.000e-001	# * 
 619.9	3.389e-001	3.389e-001	2.483e-001	2.483e-001	1.646e-002	1.257e+000	7.000e-001	# * 
 621.1	3.382e-001	3.382e-001	2.491e-001	2.491e-001	1.647e-002	1.252e+000	7.000e-001	# * 
 622.2	3.375e-001	3.375e-001	2.490e-001	2.490e-001	1.654e-002	1.247e+000	7.000e-001	# * 
 623.4	3.374e-001	3.374e-001	2.495e-001	2.494e-001	1.642e-002	1.245e+000	7.000e-001	# * 
 624.6	3.379e-001	3.379e-001	2.491e-001	2.491e-001	1.648e-002	1.249e+000	7.000e-001	# * 
 625.8	3.376e-001	3.376e-001	2.498e-001	2.498e-001	1.633e-002	1.244e+000	7.000e-001	# * 
 626.9	3.378e-001	3.378e-001	2.503e-001	2.503e-001	1.616e-002	1.242e+000	7.000e-001	# * 
 628.1	3.376e-001	3.376e-001	2.504e-001	2.504e-001	1.609e-002	1.237e+000	7.000e-001	# * 
 629.3	3.373e-001	3.373e-001	2.508e-001	2.508e-001	1.602e-002	1.238e+000	7.000e-001	# * 
 630.4	3.367e-001	3.367e-001	2.511e-001	2.511e-001	1.597e-002	1.233e+000	7.000e-001	# * 
 631.6	3.361e-001	3.361e-001	2.519e-001	2.519e-001	1.598e-002	1.227e+000	7.000e-001	# * 
 632.8	3.368e-001	3.368e-001	2.512e-001	2.512e-001	1.597e-002	1.236e+000	7.000e-001	# * 
 633.9	3.365e-001	3.365e-001	2.523e-001	2.523e-001	1.585e-002	1.225e+000	7.000e-001	# * 
 635.1	3.357e-001	3.357e-001	2.525e-001	2.525e-001	1.582e-002	1.221e+000	7.000e-001	# * 
 636.3	3.346e-001	3.346e-001	2.525e-001	2.525e-001	1.584e-002	1.207e+000	7.000e-001	# * 
 637.5	3.358e-001	3.358e-001	2.524e-001	2.524e-001	1.562e-002	1.218e+000	7.000e-001	# * 
 638.6	3.363e-001	3.363e-001	2.531e-001	2.531e-001	1.548e-002	1.222e+000	7.000e-001	# * 
 639.8	3.354e-001	3.354e-001	2.535e-001	2.535e-001	1.555e-002	1.215e+000	7.000e-001	# * 
 641.0	3.351e-001	3.351e-001	2.545e-001	2.545e-001	1.537e-002	1.209e+000	7.000e-001	# * 
 642.1	3.344e-001	3.344e-001	2.538e-001	2.538e-001	1.549e-002	1.208e+000	7.000e-001	# * 
 643.3	3.339e-001	3.339e-001	2.549e-001	2.549e-001	1.537e-002	1.205e+000	7.000e-001	# * 
 644.5	3.342e-001	3.342e-001	2.550e-001	2.550e-001	1.537e-002	1.203e+000	7.000e-001	# * 
 645.7	3.340e-001	3.340e-001	2.547e-001	2.547e-001	1.537e-002	1.206e+000	7.000e-001	# * 
 646.8	3.340e-001	3.340e-001	2.543e-001	2.543e-001	1.542e-002	1.204e+000	7.000e-001	# * 
 648.0	3.333e-001	3.333e-001	2.554e-001	2.554e-001	1.528e-002	1.199e+000	7.000e-001	# * 
 649.2	3.344e-001	3.344e-001	2.564e-001	2.564e-001	1.503e-002	1.202e+000	7.000e-001	# * 
 650.3	3.337e-001	3.337e-001	2.565e-001	2.565e-001	1.506e-002	1.200e+000	7.000e-001	# * 
