# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.290 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.908e-001	3.908e-001	2.626e-001	2.626e-001	4.803e-003	1.318e+000	7.000e-001	# * 
 601.2	3.908e-001	3.907e-001	2.628e-001	2.628e-001	4.801e-003	1.316e+000	7.000e-001	# * 
 602.3	3.907e-001	3.907e-001	2.627e-001	2.627e-001	4.821e-003	1.313e+000	7.000e-001	# * 
 603.5	3.906e-001	3.906e-001	2.632e-001	2.632e-001	4.774e-003	1.314e+000	7.000e-001	# * 
 604.7	3.904e-001	3.904e-001	2.637e-001	2.637e-001	4.718e-003	1.310e+000	7.000e-001	# * 
 605.9	3.898e-001	3.898e-001	2.640e-001	2.640e-001	4.720e-003	1.307e+000	7.000e-001	# * 
 607.0	3.893e-001	3.893e-001	2.654e-001	2.654e-001	4.530e-003	1.305e+000	7.000e-001	# * 
 608.2	3.893e-001	3.893e-001	2.657e-001	2.657e-001	4.467e-003	1.304e+000	7.000e-001	# * 
 609.4	3.887e-001	3.886e-001	2.652e-001	2.652e-001	4.575e-003	1.305e+000	7.000e-001	# * 
 610.5	3.880e-001	3.880e-001	2.660e-001	2.660e-001	4.726e-003	1.297e+000	7.000e-001	# * 
 611.7	3.884e-001	3.884e-001	2.667e-001	2.667e-001	4.309e-003	1.290e+000	7.000e-001	# * 
 612.9	3.878e-001	3.878e-001	2.668e-001	2.668e-001	4.353e-003	1.289e+000	7.000e-001	# * 
 614.0	3.882e-001	3.882e-001	2.678e-001	2.678e-001	4.245e-003	1.288e+000	7.000e-001	# * 
 615.2	3.883e-001	3.883e-001	2.687e-001	2.687e-001	4.083e-003	1.284e+000	7.000e-001	# * 
 616.4	3.875e-001	3.875e-001	2.688e-001	2.688e-001	4.127e-003	1.276e+000	7.000e-001	# * 
 617.6	3.869e-001	3.869e-001	2.691e-001	2.691e-001	4.097e-003	1.274e+000	7.000e-001	# * 
 618.7	3.864e-001	3.864e-001	2.700e-001	2.700e-001	4.091e-003	1.267e+000	7.000e-001	# * 
 619.9	3.857e-001	3.857e-001	2.703e-001	2.703e-001	4.117e-003	1.261e+000	7.000e-001	# * 
 621.1	3.853e-001	3.853e-001	2.701e-001	2.701e-001	4.058e-003	1.267e+000	7.000e-001	# * 
 622.2	3.860e-001	3.860e-001	2.704e-001	2.704e-001	4.042e-003	1.268e+000	7.000e-001	# * 
