# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.728 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.164e-01	2.705e-01	3.574e-01	3.574e-01	1.028e-13	5.374e-01	7.000e-01	# R 
 600.0	3.278e-01	3.279e-01	6.697e-02	6.697e-02	5.764e-02	2.010e+00	7.000e-01	# * 
 600.0	5.079e-01	4.667e-01	2.748e-01	2.748e-01	3.343e-11	1.513e+00	7.000e-01	# R 
 600.0	2.183e-01	2.183e-01	6.834e-01	3.623e-01	1.465e-14	4.122e-01	7.000e-01	# R 
 600.0	2.837e-01	2.837e-01	2.722e-01	2.722e-01	1.701e-03	7.560e-01	7.000e-01	# * 
 600.0	7.663e-01	7.279e-01	2.376e-02	2.376e-02	2.156e-05	7.982e+00	7.000e-01	# + 
 600.0	5.638e-01	5.638e-01	1.178e-01	1.178e-01	1.282e-02	3.437e+00	7.000e-01	# * 
 600.0	1.250e-01	1.250e-01	2.180e-01	2.180e-01	4.849e-02	4.006e-01	7.000e-01	# * 
 600.0	7.189e-01	5.699e-01	2.016e-01	2.016e-01	1.262e-09	2.568e+00	7.000e-01	# R 
 600.0	1.821e-01	1.821e-01	7.295e-01	6.464e-01	5.021e-15	1.112e-01	7.000e-01	# + 
 600.0	2.438e-01	6.439e-02	5.241e-01	5.241e-01	4.585e-15	8.428e-02	7.000e-01	# R 
 600.0	8.606e-02	8.606e-02	2.259e-01	2.259e-01	7.989e-02	2.879e-01	7.000e-01	# * 
 600.0	4.658e-01	4.658e-01	1.310e-01	1.310e-01	1.814e-02	2.391e+00	7.000e-01	# * 
