600.000	613.928
601.171	619.040
602.341	623.656
603.512	628.520
604.682	634.967
605.853	639.207
607.023	642.918
608.194	645.873
609.365	647.883
610.535	648.288
611.706	649.655
612.876	646.842
614.047	648.754
615.217	649.562
616.388	648.558
617.559	647.380
618.729	644.642
619.900	642.764
621.070	639.369
622.241	638.836
623.411	638.142
624.582	636.579
625.753	632.041
626.923	630.425
628.094	628.199
629.264	622.410
630.435	620.871
631.605	620.188
632.776	618.687
633.946	613.806
635.117	611.954
636.288	612.770
637.458	609.735
638.629	607.375
639.799	606.150
640.970	605.397
642.140	606.727
643.311	609.198
644.482	611.618
645.652	610.409
646.823	608.819
647.993	610.733
649.164	611.090
650.334	612.360
651.505	610.223
652.676	612.467
653.846	614.233
655.017	616.938
656.187	615.635
657.358	615.280
658.528	615.485
659.699	616.054
660.870	614.323
662.040	616.487
663.211	615.328
664.381	614.366
665.552	614.562
666.722	615.627
667.893	619.668
669.064	624.181
670.234	626.506
671.405	625.517
672.575	620.748
673.746	613.513
674.916	611.212
676.087	613.746
677.258	619.146
678.428	623.707
679.599	622.209
680.769	622.741
681.940	619.636
683.110	614.185
684.281	610.310
685.452	600.829
686.622	590.731
687.793	585.636
688.963	577.966
690.134	570.308
691.304	562.808
692.475	560.123
693.645	554.868
694.816	549.442
695.987	543.522
697.157	536.675
698.328	533.544
699.498	529.303
700.669	524.990
701.839	524.139
703.010	521.451
704.181	515.660
705.351	512.610
706.522	510.531
707.692	509.223
708.863	505.246
710.033	500.753
711.204	497.353
712.375	498.121
713.545	494.000
714.716	492.550
715.886	492.268
717.057	488.333
718.227	486.568
719.398	487.954
720.569	483.049
721.739	483.275
722.910	481.965
724.080	481.803
725.251	481.790
726.421	480.983
727.592	482.049
728.763	479.350
729.933	476.410
731.104	477.355
732.274	475.957
733.445	472.744
734.615	473.103
735.786	469.206
736.957	468.375
738.127	466.955
739.298	464.526
740.468	460.141
741.639	455.230
742.809	456.161
743.980	455.004
745.151	449.862
746.321	447.198
747.492	441.653
748.662	437.896
749.833	431.610
751.003	426.773
752.174	423.104
753.344	423.132
754.515	417.400
755.686	410.590
756.856	405.462
758.027	401.646
759.197	395.794
760.368	392.355
761.538	389.533
762.709	383.085
763.880	379.948
765.050	376.567
766.221	372.792
767.391	369.540
768.562	364.460
769.732	359.925
770.903	356.778
772.074	351.622
773.244	349.344
774.415	346.224
775.585	340.599
776.756	336.732
777.926	332.750
779.097	328.011
780.268	326.984
781.438	328.117
782.609	322.718
783.779	321.454
784.950	316.318
786.120	313.699
787.291	311.779
788.462	308.320
789.632	305.682
790.803	301.621
791.973	299.625
793.144	296.686
794.314	293.391
795.485	293.080
796.656	290.259
797.826	290.376
798.997	293.762
800.167	288.200
801.338	290.817
802.508	288.297
803.679	287.443
804.849	287.067
806.020	285.401
807.191	282.306
808.361	278.417
809.532	276.197
810.702	274.411
811.873	269.899
813.043	267.775
814.214	264.909
815.385	260.635
816.555	260.023
817.726	259.270
818.896	257.470
820.067	254.750
821.237	251.147
822.408	252.059
823.579	251.131
824.749	249.770
825.920	248.516
827.090	247.416
828.261	246.102
829.431	242.478
830.602	243.806
831.773	242.419
832.943	241.569
834.114	241.515
835.284	240.813
836.455	238.873
837.625	237.045
838.796	235.198
839.967	234.031
841.137	234.397
842.308	231.609
843.478	228.622
844.649	227.566
845.819	224.106
846.990	221.613
848.161	220.448
849.331	219.550
850.502	219.029
851.672	219.027
852.843	216.297
854.013	211.945
855.184	211.832
856.355	209.285
857.525	206.822
858.696	203.047
859.866	200.971
861.037	197.592
862.207	195.077
863.378	192.350
864.548	188.549
865.719	187.028
866.890	187.008
868.060	184.166
869.231	180.797
870.401	177.293
871.572	174.799
872.742	171.409
873.913	168.542
875.084	169.269
876.254	168.002
877.425	165.040
878.595	162.314
879.766	158.820
880.936	157.149
882.107	155.570
883.278	151.929
884.448	150.139
885.619	148.643
886.789	145.933
887.960	145.207
889.130	144.922
890.301	143.570
891.472	143.873
892.642	144.164
893.813	146.223
894.983	146.402
896.154	146.136
897.324	144.742
898.495	142.239
899.666	140.705
900.836	138.277
902.007	136.365
903.177	132.756
904.348	128.255
905.518	125.325
906.689	121.483
907.860	116.180
909.030	113.319
910.201	111.452
911.371	107.592
912.542	105.960
913.712	102.246
914.883	102.884
916.054	102.305
917.224	99.670
918.395	97.419
919.565	96.075
920.736	94.644
921.906	91.434
923.077	90.716
924.247	88.040
925.418	86.031
926.589	84.533
927.759	85.867
928.930	83.407
930.100	82.407
931.271	80.876
932.441	79.901
933.612	83.035
934.783	81.799
935.953	80.128
937.124	81.808
938.294	81.924
939.465	80.055
940.635	79.710
941.806	80.024
942.977	79.594
944.147	78.894
945.318	76.158
946.488	77.891
947.659	77.813
948.829	76.615
950.000	77.350
