600.000	4624.416
601.171	4601.225
602.341	4559.343
603.512	4535.961
604.682	4500.542
605.853	4468.549
607.023	4438.244
608.194	4414.346
609.365	4391.184
610.535	4358.354
611.706	4339.314
612.876	4319.369
614.047	4304.578
615.217	4284.015
616.388	4276.574
617.559	4253.802
618.729	4235.938
619.900	4217.196
621.070	4193.963
622.241	4187.520
623.411	4167.757
624.582	4164.971
625.753	4152.074
626.923	4143.901
628.094	4122.554
629.264	4112.614
630.435	4102.530
631.605	4106.013
632.776	4108.476
633.946	4108.134
635.117	4098.492
636.288	4089.489
637.458	4114.043
638.629	4095.633
639.799	4100.482
640.970	4090.203
642.140	4083.936
643.311	4088.176
644.482	4088.903
645.652	4093.587
646.823	4091.368
647.993	4097.058
649.164	4105.056
650.334	4103.014
651.505	4110.820
652.676	4109.285
653.846	4116.707
655.017	4113.534
656.187	4119.139
657.358	4123.646
658.528	4120.709
659.699	4114.736
660.870	4112.331
662.040	4120.223
663.211	4125.981
664.381	4139.239
665.552	4146.638
666.722	4170.127
667.893	4200.564
669.064	4234.195
670.234	4263.034
671.405	4294.005
672.575	4290.025
673.746	4265.077
674.916	4239.211
676.087	4209.991
677.258	4202.202
678.428	4189.402
679.599	4195.822
680.769	4195.303
681.940	4210.313
683.110	4207.426
684.281	4201.693
685.452	4186.868
686.622	4173.359
687.793	4158.681
688.963	4134.477
690.134	4109.701
691.304	4069.841
692.475	4049.845
693.645	4021.121
694.816	3984.754
695.987	3953.947
697.157	3927.239
698.328	3893.097
699.498	3866.052
700.669	3834.240
701.839	3800.458
703.010	3765.478
704.181	3736.488
705.351	3706.627
706.522	3673.500
707.692	3644.317
708.863	3605.880
710.033	3564.593
711.204	3525.483
712.375	3481.111
713.545	3454.791
714.716	3416.139
715.886	3373.130
717.057	3327.472
718.227	3284.697
719.398	3244.759
720.569	3217.892
721.739	3192.073
722.910	3140.914
724.080	3093.243
725.251	3048.945
726.421	3008.162
727.592	2966.967
728.763	2920.715
729.933	2885.467
731.104	2842.309
732.274	2792.576
733.445	2759.580
734.615	2720.812
735.786	2671.225
736.957	2630.846
738.127	2590.364
739.298	2555.264
740.468	2501.299
741.639	2454.584
742.809	2405.734
743.980	2368.777
745.151	2327.280
746.321	2279.882
747.492	2254.297
748.662	2222.428
749.833	2178.886
751.003	2138.516
752.174	2103.144
753.344	2062.939
754.515	2029.812
755.686	2007.910
756.856	1959.626
758.027	1924.095
759.197	1882.640
760.368	1847.899
761.538	1814.824
762.709	1788.098
763.880	1767.000
765.050	1734.458
766.221	1703.210
767.391	1663.116
768.562	1643.981
769.732	1615.876
770.903	1587.418
772.074	1564.880
773.244	1540.349
774.415	1510.813
775.585	1486.900
776.756	1451.305
777.926	1431.863
779.097	1408.716
780.268	1378.289
781.438	1358.194
782.609	1335.178
783.779	1315.900
784.950	1292.524
786.120	1260.349
787.291	1247.960
788.462	1221.814
789.632	1202.592
790.803	1178.435
791.973	1151.145
793.144	1138.807
794.314	1134.824
795.485	1108.338
796.656	1088.067
797.826	1072.329
798.997	1045.786
800.167	1027.864
801.338	1010.042
802.508	992.988
803.679	965.995
804.849	949.489
806.020	933.543
807.191	922.050
808.361	907.567
809.532	912.118
810.702	899.887
811.873	896.693
813.043	903.364
814.214	893.612
815.385	883.912
816.555	884.211
817.726	880.431
818.896	876.800
820.067	857.865
821.237	842.871
822.408	835.329
823.579	818.087
824.749	801.157
825.920	787.766
827.090	786.833
828.261	778.274
829.431	768.042
830.602	756.267
831.773	745.518
832.943	736.578
834.114	732.171
835.284	724.303
836.455	709.309
837.625	701.953
838.796	690.864
839.967	684.240
841.137	683.457
842.308	669.465
843.478	668.712
844.649	661.758
845.819	654.338
846.990	649.261
848.161	635.782
849.331	630.591
850.502	622.424
851.672	616.115
852.843	616.293
854.013	605.286
855.184	589.051
856.355	590.855
857.525	585.585
858.696	582.599
859.866	575.215
861.037	578.494
862.207	560.448
863.378	557.984
864.548	547.134
865.719	549.877
866.890	545.450
868.060	541.937
869.231	537.843
870.401	538.459
871.572	519.108
872.742	520.876
873.913	517.060
875.084	508.936
876.254	502.357
877.425	502.263
878.595	494.230
879.766	480.725
880.936	472.729
882.107	469.656
883.278	462.388
884.448	471.089
885.619	469.291
886.789	466.910
887.960	470.331
889.130	468.586
890.301	475.439
891.472	474.433
892.642	485.800
893.813	480.250
894.983	469.615
896.154	467.751
897.324	475.502
898.495	470.743
899.666	461.505
900.836	450.272
902.007	440.716
903.177	436.866
904.348	424.213
905.518	416.888
906.689	403.513
907.860	410.584
909.030	392.634
910.201	382.416
911.371	368.680
912.542	369.380
913.712	376.109
914.883	364.147
916.054	356.348
917.224	343.268
918.395	324.000
919.565	330.338
920.736	336.056
921.906	324.080
923.077	324.109
924.247	312.607
925.418	303.278
926.589	300.167
927.759	301.323
928.930	296.667
930.100	286.002
931.271	291.438
932.441	281.975
933.612	273.279
934.783	285.083
935.953	275.146
937.124	270.506
938.294	272.747
939.465	270.583
940.635	274.599
941.806	264.237
942.977	260.717
944.147	252.854
945.318	258.559
946.488	254.887
947.659	246.203
948.829	246.517
950.000	243.543
