600.000	2408.194
601.171	2402.006
602.341	2368.750
603.512	2353.975
604.682	2339.196
605.853	2314.231
607.023	2306.643
608.194	2293.396
609.365	2288.668
610.535	2279.134
611.706	2253.528
612.876	2247.033
614.047	2242.339
615.217	2233.057
616.388	2227.873
617.559	2213.340
618.729	2199.747
619.900	2185.390
621.070	2177.196
622.241	2175.762
623.411	2167.431
624.582	2161.775
625.753	2150.285
626.923	2147.279
628.094	2143.448
629.264	2130.499
630.435	2131.236
631.605	2138.429
632.776	2131.867
633.946	2127.930
635.117	2117.943
636.288	2120.932
637.458	2135.371
638.629	2117.998
639.799	2127.207
640.970	2113.184
642.140	2109.439
643.311	2122.251
644.482	2122.339
645.652	2117.667
646.823	2108.703
647.993	2119.323
649.164	2131.006
650.334	2129.874
651.505	2130.959
652.676	2133.910
653.846	2134.393
655.017	2138.151
656.187	2131.817
657.358	2128.296
658.528	2133.092
659.699	2131.620
660.870	2122.265
662.040	2135.480
663.211	2142.570
664.381	2149.010
665.552	2153.848
666.722	2162.566
667.893	2182.310
669.064	2206.215
670.234	2220.775
671.405	2241.998
672.575	2232.686
673.746	2210.204
674.916	2199.491
676.087	2184.767
677.258	2188.691
678.428	2182.875
679.599	2187.848
680.769	2193.317
681.940	2193.027
683.110	2188.843
684.281	2194.280
685.452	2190.922
686.622	2184.551
687.793	2168.454
688.963	2160.717
690.134	2151.935
691.304	2130.012
692.475	2130.274
693.645	2112.786
694.816	2087.389
695.987	2080.957
697.157	2060.907
698.328	2039.165
699.498	2028.978
700.669	2013.139
701.839	1998.961
703.010	1983.750
704.181	1971.070
705.351	1953.470
706.522	1937.639
707.692	1925.848
708.863	1898.363
710.033	1879.814
711.204	1863.077
712.375	1842.071
713.545	1827.303
714.716	1812.771
715.886	1784.914
717.057	1763.854
718.227	1735.080
719.398	1711.318
720.569	1703.903
721.739	1697.959
722.910	1663.441
724.080	1640.855
725.251	1620.070
726.421	1598.810
727.592	1574.897
728.763	1552.675
729.933	1538.447
731.104	1515.377
732.274	1488.273
733.445	1471.599
734.615	1450.035
735.786	1427.073
736.957	1414.017
738.127	1395.329
739.298	1376.893
740.468	1347.774
741.639	1320.118
742.809	1298.082
743.980	1276.649
745.151	1255.554
746.321	1229.010
747.492	1215.934
748.662	1203.834
749.833	1180.671
751.003	1158.803
752.174	1139.207
753.344	1115.216
754.515	1103.350
755.686	1101.324
756.856	1069.366
758.027	1044.063
759.197	1020.021
760.368	1007.928
761.538	990.744
762.709	976.416
763.880	967.664
765.050	950.531
766.221	930.533
767.391	901.938
768.562	892.417
769.732	879.859
770.903	863.903
772.074	854.573
773.244	845.139
774.415	826.694
775.585	814.448
776.756	791.493
777.926	776.297
779.097	765.201
780.268	750.025
781.438	738.103
782.609	727.299
783.779	725.045
784.950	708.529
786.120	686.852
787.291	682.861
788.462	668.603
789.632	658.113
790.803	644.494
791.973	631.290
793.144	622.716
794.314	624.427
795.485	613.493
796.656	595.902
797.826	584.696
798.997	573.555
800.167	564.960
801.338	549.418
802.508	542.410
803.679	530.252
804.849	519.757
806.020	510.901
807.191	508.322
808.361	496.893
809.532	504.405
810.702	496.962
811.873	494.922
813.043	502.808
814.214	494.083
815.385	487.890
816.555	489.117
817.726	487.783
818.896	487.238
820.067	472.234
821.237	462.140
822.408	460.198
823.579	447.483
824.749	443.569
825.920	433.735
827.090	434.316
828.261	425.007
829.431	424.272
830.602	418.751
831.773	416.212
832.943	413.046
834.114	408.736
835.284	403.451
836.455	392.144
837.625	389.509
838.796	384.054
839.967	377.836
841.137	378.923
842.308	369.518
843.478	373.583
844.649	366.990
845.819	363.271
846.990	362.237
848.161	350.434
849.331	351.971
850.502	351.408
851.672	349.110
852.843	345.685
854.013	338.837
855.184	328.234
856.355	335.005
857.525	328.134
858.696	326.393
859.866	321.731
861.037	326.661
862.207	314.838
863.378	315.138
864.548	307.380
865.719	306.850
866.890	308.468
868.060	306.253
869.231	306.395
870.401	306.829
871.572	288.517
872.742	292.597
873.913	293.477
875.084	286.143
876.254	286.034
877.425	287.157
878.595	281.224
879.766	274.042
880.936	266.565
882.107	263.924
883.278	262.189
884.448	269.354
885.619	267.339
886.789	267.320
887.960	270.131
889.130	267.049
890.301	270.909
891.472	270.082
892.642	281.718
893.813	275.383
894.983	269.873
896.154	269.622
897.324	274.674
898.495	273.224
899.666	269.762
900.836	267.456
902.007	258.264
903.177	253.566
904.348	246.675
905.518	246.884
906.689	239.405
907.860	244.996
909.030	233.152
910.201	226.236
911.371	220.677
912.542	223.870
913.712	227.636
914.883	219.596
916.054	214.463
917.224	203.836
918.395	193.512
919.565	201.002
920.736	205.997
921.906	197.328
923.077	199.922
924.247	188.790
925.418	181.353
926.589	183.895
927.759	184.527
928.930	178.288
930.100	169.532
931.271	180.186
932.441	172.296
933.612	164.237
934.783	174.083
935.953	166.026
937.124	160.960
938.294	166.144
939.465	161.761
940.635	164.252
941.806	155.178
942.977	153.432
944.147	146.846
945.318	155.705
946.488	150.544
947.659	141.652
948.829	143.242
950.000	138.782
