600.000	177.278
601.171	177.891
602.341	178.626
603.512	181.901
604.682	183.803
605.853	184.648
607.023	187.555
608.194	188.666
609.365	187.366
610.535	188.677
611.706	189.815
612.876	189.873
614.047	190.417
615.217	191.505
616.388	190.481
617.559	189.407
618.729	189.394
619.900	188.085
621.070	187.406
622.241	188.112
623.411	188.229
624.582	187.590
625.753	185.200
626.923	185.150
628.094	184.269
629.264	184.052
630.435	183.309
631.605	182.687
632.776	184.757
633.946	182.856
635.117	182.272
636.288	182.953
637.458	181.693
638.629	181.998
639.799	182.186
640.970	181.608
642.140	183.062
643.311	183.719
644.482	184.166
645.652	185.538
646.823	184.636
647.993	184.064
649.164	185.049
650.334	185.587
651.505	188.081
652.676	188.214
653.846	187.241
655.017	189.848
656.187	191.342
657.358	190.222
658.528	189.354
659.699	189.324
660.870	190.724
662.040	191.518
663.211	193.196
664.381	191.971
665.552	192.052
666.722	192.658
667.893	193.981
669.064	196.870
670.234	197.799
671.405	198.776
672.575	196.874
673.746	194.223
674.916	194.500
676.087	196.646
677.258	198.535
678.428	199.084
679.599	200.144
680.769	200.960
681.940	200.882
683.110	199.264
684.281	197.164
685.452	194.357
686.622	193.764
687.793	190.397
688.963	188.852
690.134	187.422
691.304	185.685
692.475	183.422
693.645	181.693
694.816	181.636
695.987	180.525
697.157	178.648
698.328	178.366
699.498	176.753
700.669	175.352
701.839	175.136
703.010	175.514
704.181	172.901
705.351	171.012
706.522	171.602
707.692	172.550
708.863	170.927
710.033	171.992
711.204	169.326
712.375	168.646
713.545	168.651
714.716	168.934
715.886	168.733
717.057	167.773
718.227	166.197
719.398	167.885
720.569	167.106
721.739	167.334
722.910	167.552
724.080	166.548
725.251	166.661
726.421	167.463
727.592	168.908
728.763	168.253
729.933	167.609
731.104	169.767
732.274	168.569
733.445	166.946
734.615	166.576
735.786	167.619
736.957	168.376
738.127	168.022
739.298	166.883
740.468	166.729
741.639	165.168
742.809	165.663
743.980	165.760
745.151	164.456
746.321	163.511
747.492	162.042
748.662	160.621
749.833	158.818
751.003	157.215
752.174	157.774
753.344	157.380
754.515	155.624
755.686	152.368
756.856	149.674
758.027	148.950
759.197	149.082
760.368	147.480
761.538	145.178
762.709	144.192
763.880	142.547
765.050	142.003
766.221	140.734
767.391	138.916
768.562	137.563
769.732	136.520
770.903	134.449
772.074	132.706
773.244	132.721
774.415	130.876
775.585	129.457
776.756	127.461
777.926	126.522
779.097	124.998
780.268	124.009
781.438	124.612
782.609	123.515
783.779	123.793
784.950	123.381
786.120	121.489
787.291	120.663
788.462	119.823
789.632	119.710
790.803	117.759
791.973	117.753
793.144	116.972
794.314	115.934
795.485	115.520
796.656	114.096
797.826	113.929
798.997	118.397
800.167	116.417
801.338	116.869
802.508	115.536
803.679	114.360
804.849	114.048
806.020	114.447
807.191	113.402
808.361	113.026
809.532	112.391
810.702	112.001
811.873	109.227
813.043	107.432
814.214	106.975
815.385	105.987
816.555	107.829
817.726	106.438
818.896	105.255
820.067	104.024
821.237	102.191
822.408	103.362
823.579	103.995
824.749	103.234
825.920	102.672
827.090	102.285
828.261	102.229
829.431	101.310
830.602	101.305
831.773	101.687
832.943	100.896
834.114	99.482
835.284	101.448
836.455	101.440
837.625	99.440
838.796	99.336
839.967	100.595
841.137	100.497
842.308	99.457
843.478	98.076
844.649	98.008
845.819	97.079
846.990	95.442
848.161	95.837
849.331	95.045
850.502	95.688
851.672	95.579
852.843	95.256
854.013	91.799
855.184	91.344
856.355	91.059
857.525	89.606
858.696	88.382
859.866	88.714
861.037	85.892
862.207	85.012
863.378	84.910
864.548	83.417
865.719	82.268
866.890	83.788
868.060	82.683
869.231	80.684
870.401	79.228
871.572	78.520
872.742	77.586
873.913	75.996
875.084	75.504
876.254	76.172
877.425	75.651
878.595	73.953
879.766	73.119
880.936	71.709
882.107	71.668
883.278	69.152
884.448	67.946
885.619	68.580
886.789	66.782
887.960	65.998
889.130	67.109
890.301	66.278
891.472	66.375
892.642	65.760
893.813	67.083
894.983	68.475
896.154	68.617
897.324	68.088
898.495	67.284
899.666	66.096
900.836	65.336
902.007	65.506
903.177	63.683
904.348	62.559
905.518	60.581
906.689	59.302
907.860	57.560
909.030	56.758
910.201	56.477
911.371	53.403
912.542	52.354
913.712	51.329
914.883	52.011
916.054	51.563
917.224	49.368
918.395	49.703
919.565	48.009
920.736	46.884
921.906	46.122
923.077	46.746
924.247	46.349
925.418	44.646
926.589	42.635
927.759	43.833
928.930	43.772
930.100	42.573
931.271	41.462
932.441	41.492
933.612	44.044
934.783	41.228
935.953	40.555
937.124	40.628
938.294	40.042
939.465	39.615
940.635	39.358
941.806	40.030
942.977	39.192
944.147	39.073
945.318	38.599
946.488	39.235
947.659	39.413
948.829	38.198
950.000	37.767
