# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.028 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.542e-001	3.541e-001	2.186e-001	2.186e-001	2.076e-002	1.450e+000	7.000e-001	# * 
 601.2	3.538e-001	3.538e-001	2.190e-001	2.190e-001	2.073e-002	1.445e+000	7.000e-001	# * 
 602.3	3.534e-001	3.534e-001	2.198e-001	2.198e-001	2.069e-002	1.437e+000	7.000e-001	# * 
 603.5	3.533e-001	3.533e-001	2.193e-001	2.193e-001	2.065e-002	1.442e+000	7.000e-001	# * 
 604.7	3.536e-001	3.536e-001	2.199e-001	2.199e-001	2.053e-002	1.441e+000	7.000e-001	# * 
 605.9	3.531e-001	3.531e-001	2.208e-001	2.208e-001	2.041e-002	1.430e+000	7.000e-001	# * 
 607.0	3.535e-001	3.535e-001	2.213e-001	2.213e-001	2.020e-002	1.431e+000	7.000e-001	# * 
 608.2	3.528e-001	3.528e-001	2.206e-001	2.206e-001	2.033e-002	1.431e+000	7.000e-001	# * 
 609.4	3.527e-001	3.527e-001	2.215e-001	2.215e-001	2.022e-002	1.426e+000	7.000e-001	# * 
 610.5	3.518e-001	3.518e-001	2.217e-001	2.217e-001	2.029e-002	1.419e+000	7.000e-001	# * 
 611.7	3.514e-001	3.514e-001	2.216e-001	2.216e-001	2.032e-002	1.420e+000	7.000e-001	# * 
 612.9	3.508e-001	3.509e-001	2.226e-001	2.226e-001	2.023e-002	1.411e+000	7.000e-001	# * 
 614.0	3.504e-001	3.504e-001	2.230e-001	2.230e-001	2.008e-002	1.407e+000	7.000e-001	# * 
 615.2	3.505e-001	3.505e-001	2.234e-001	2.234e-001	1.995e-002	1.403e+000	7.000e-001	# * 
 616.4	3.501e-001	3.501e-001	2.243e-001	2.243e-001	1.986e-002	1.394e+000	7.000e-001	# * 
 617.6	3.500e-001	3.500e-001	2.243e-001	2.243e-001	1.981e-002	1.393e+000	7.000e-001	# * 
 618.7	3.495e-001	3.495e-001	2.244e-001	2.244e-001	1.979e-002	1.395e+000	7.000e-001	# * 
 619.9	3.496e-001	3.496e-001	2.248e-001	2.248e-001	1.975e-002	1.393e+000	7.000e-001	# * 
 621.1	3.490e-001	3.490e-001	2.250e-001	2.250e-001	1.983e-002	1.385e+000	7.000e-001	# * 
