# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.879 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.562e-001	3.562e-001	2.452e-001	2.452e-001	1.790e-002	1.400e+000	7.000e-001	# * 
 601.2	3.567e-001	3.567e-001	2.452e-001	2.452e-001	1.782e-002	1.403e+000	7.000e-001	# * 
 602.3	3.569e-001	3.569e-001	2.449e-001	2.449e-001	1.781e-002	1.404e+000	7.000e-001	# * 
 603.5	3.558e-001	3.558e-001	2.455e-001	2.455e-001	1.784e-002	1.398e+000	7.000e-001	# * 
 604.7	3.550e-001	3.550e-001	2.471e-001	2.471e-001	1.770e-002	1.386e+000	7.000e-001	# * 
 605.9	3.549e-001	3.549e-001	2.465e-001	2.465e-001	1.774e-002	1.388e+000	7.000e-001	# * 
 607.0	3.545e-001	3.545e-001	2.463e-001	2.463e-001	1.779e-002	1.386e+000	7.000e-001	# * 
 608.2	3.544e-001	3.544e-001	2.468e-001	2.468e-001	1.775e-002	1.387e+000	7.000e-001	# * 
 609.4	3.542e-001	3.542e-001	2.481e-001	2.481e-001	1.761e-002	1.379e+000	7.000e-001	# * 
 610.5	3.544e-001	3.544e-001	2.486e-001	2.486e-001	1.752e-002	1.381e+000	7.000e-001	# * 
 611.7	3.534e-001	3.534e-001	2.487e-001	2.487e-001	1.760e-002	1.372e+000	7.000e-001	# * 
 612.9	3.531e-001	3.531e-001	2.488e-001	2.488e-001	1.755e-002	1.378e+000	7.000e-001	# * 
 614.0	3.535e-001	3.535e-001	2.492e-001	2.492e-001	1.748e-002	1.370e+000	7.000e-001	# * 
 615.2	3.533e-001	3.533e-001	2.494e-001	2.494e-001	1.741e-002	1.376e+000	7.000e-001	# * 
 616.4	3.536e-001	3.535e-001	2.498e-001	2.498e-001	1.739e-002	1.368e+000	7.000e-001	# * 
 617.6	3.527e-001	3.527e-001	2.501e-001	2.501e-001	1.746e-002	1.373e+000	7.000e-001	# * 
 618.7	3.525e-001	3.525e-001	2.500e-001	2.499e-001	1.748e-002	1.368e+000	7.000e-001	# * 
 619.9	3.523e-001	3.522e-001	2.504e-001	2.504e-001	1.744e-002	1.368e+000	7.000e-001	# * 
 621.1	3.516e-001	3.516e-001	2.506e-001	2.506e-001	1.751e-002	1.364e+000	7.000e-001	# * 
 622.2	3.518e-001	3.518e-001	2.503e-001	2.503e-001	1.747e-002	1.363e+000	7.000e-001	# * 
 623.4	3.514e-001	3.514e-001	2.508e-001	2.508e-001	1.746e-002	1.358e+000	7.000e-001	# * 
 624.6	3.506e-001	3.506e-001	2.513e-001	2.513e-001	1.749e-002	1.350e+000	7.000e-001	# * 
 625.8	3.496e-001	3.497e-001	2.517e-001	2.517e-001	1.746e-002	1.348e+000	7.000e-001	# * 
 626.9	3.498e-001	3.498e-001	2.525e-001	2.525e-001	1.729e-002	1.347e+000	7.000e-001	# * 
 628.1	3.493e-001	3.493e-001	2.520e-001	2.520e-001	1.742e-002	1.347e+000	7.000e-001	# * 
 629.3	3.493e-001	3.493e-001	2.522e-001	2.522e-001	1.739e-002	1.345e+000	7.000e-001	# * 
 630.4	3.493e-001	3.493e-001	2.525e-001	2.525e-001	1.734e-002	1.346e+000	7.000e-001	# * 
 631.6	3.494e-001	3.494e-001	2.539e-001	2.539e-001	1.713e-002	1.338e+000	7.000e-001	# * 
 632.8	3.487e-001	3.488e-001	2.536e-001	2.536e-001	1.717e-002	1.332e+000	7.000e-001	# * 
 633.9	3.483e-001	3.483e-001	2.532e-001	2.532e-001	1.716e-002	1.330e+000	7.000e-001	# * 
 635.1	3.484e-001	3.484e-001	2.534e-001	2.534e-001	1.704e-002	1.330e+000	7.000e-001	# * 
 636.3	3.485e-001	3.485e-001	2.539e-001	2.539e-001	1.692e-002	1.328e+000	7.000e-001	# * 
 637.5	3.494e-001	3.494e-001	2.540e-001	2.540e-001	1.674e-002	1.329e+000	7.000e-001	# * 
 638.6	3.476e-001	3.476e-001	2.540e-001	2.540e-001	1.701e-002	1.323e+000	7.000e-001	# * 
 639.8	3.472e-001	3.471e-001	2.540e-001	2.540e-001	1.708e-002	1.321e+000	7.000e-001	# * 
 641.0	3.466e-001	3.466e-001	2.546e-001	2.546e-001	1.715e-002	1.316e+000	7.000e-001	# * 
 642.1	3.475e-001	3.475e-001	2.551e-001	2.551e-001	1.693e-002	1.320e+000	7.000e-001	# * 
 643.3	3.471e-001	3.471e-001	2.549e-001	2.549e-001	1.697e-002	1.319e+000	7.000e-001	# * 
 644.5	3.457e-001	3.457e-001	2.551e-001	2.551e-001	1.711e-002	1.310e+000	7.000e-001	# * 
 645.7	3.458e-001	3.459e-001	2.556e-001	2.556e-001	1.701e-002	1.312e+000	7.000e-001	# * 
 646.8	3.456e-001	3.456e-001	2.557e-001	2.557e-001	1.704e-002	1.310e+000	7.000e-001	# * 
 648.0	3.451e-001	3.451e-001	2.557e-001	2.557e-001	1.710e-002	1.310e+000	7.000e-001	# * 
 649.2	3.453e-001	3.453e-001	2.565e-001	2.565e-001	1.701e-002	1.307e+000	7.000e-001	# * 
 650.3	3.456e-001	3.456e-001	2.574e-001	2.574e-001	1.676e-002	1.306e+000	7.000e-001	# * 
 651.5	3.458e-001	3.458e-001	2.570e-001	2.570e-001	1.683e-002	1.306e+000	7.000e-001	# * 
 652.7	3.457e-001	3.457e-001	2.582e-001	2.582e-001	1.662e-002	1.303e+000	7.000e-001	# * 
 653.8	3.452e-001	3.452e-001	2.581e-001	2.581e-001	1.663e-002	1.302e+000	7.000e-001	# * 
 655.0	3.447e-001	3.447e-001	2.578e-001	2.578e-001	1.674e-002	1.299e+000	7.000e-001	# * 
 656.2	3.454e-001	3.454e-001	2.590e-001	2.589e-001	1.642e-002	1.299e+000	7.000e-001	# * 
 657.4	3.447e-001	3.447e-001	2.601e-001	2.601e-001	1.629e-002	1.289e+000	7.000e-001	# * 
 658.5	3.446e-001	3.446e-001	2.597e-001	2.597e-001	1.633e-002	1.289e+000	7.000e-001	# * 
 659.7	3.440e-001	3.440e-001	2.596e-001	2.596e-001	1.638e-002	1.290e+000	7.000e-001	# * 
 660.9	3.443e-001	3.443e-001	2.600e-001	2.600e-001	1.632e-002	1.286e+000	7.000e-001	# * 
 662.0	3.452e-001	3.452e-001	2.605e-001	2.605e-001	1.608e-002	1.289e+000	7.000e-001	# * 
 663.2	3.447e-001	3.447e-001	2.614e-001	2.614e-001	1.603e-002	1.284e+000	7.000e-001	# * 
 664.4	3.443e-001	3.443e-001	2.607e-001	2.607e-001	1.612e-002	1.283e+000	7.000e-001	# * 
 665.6	3.434e-001	3.434e-001	2.611e-001	2.611e-001	1.622e-002	1.275e+000	7.000e-001	# * 
 666.7	3.441e-001	3.441e-001	2.621e-001	2.621e-001	1.594e-002	1.276e+000	7.000e-001	# * 
 667.9	3.443e-001	3.443e-001	2.621e-001	2.621e-001	1.589e-002	1.279e+000	7.000e-001	# * 
 669.1	3.444e-001	3.445e-001	2.628e-001	2.628e-001	1.578e-002	1.276e+000	7.000e-001	# * 
 670.2	3.441e-001	3.441e-001	2.630e-001	2.629e-001	1.569e-002	1.272e+000	7.000e-001	# * 
 671.4	3.437e-001	3.437e-001	2.638e-001	2.638e-001	1.553e-002	1.262e+000	7.000e-001	# * 
 672.6	3.447e-001	3.447e-001	2.642e-001	2.642e-001	1.526e-002	1.269e+000	7.000e-001	# * 
 673.7	3.449e-001	3.449e-001	2.647e-001	2.647e-001	1.518e-002	1.264e+000	7.000e-001	# * 
 674.9	3.441e-001	3.441e-001	2.639e-001	2.639e-001	1.529e-002	1.268e+000	7.000e-001	# * 
 676.1	3.434e-001	3.434e-001	2.637e-001	2.637e-001	1.540e-002	1.264e+000	7.000e-001	# * 
 677.3	3.432e-001	3.432e-001	2.641e-001	2.641e-001	1.533e-002	1.261e+000	7.000e-001	# * 
 678.4	3.427e-001	3.427e-001	2.654e-001	2.654e-001	1.513e-002	1.257e+000	7.000e-001	# * 
 679.6	3.431e-001	3.431e-001	2.656e-001	2.656e-001	1.507e-002	1.257e+000	7.000e-001	# * 
 680.8	3.424e-001	3.424e-001	2.666e-001	2.666e-001	1.494e-002	1.249e+000	7.000e-001	# * 
 681.9	3.421e-001	3.421e-001	2.672e-001	2.672e-001	1.478e-002	1.248e+000	7.000e-001	# * 
 683.1	3.409e-001	3.409e-001	2.676e-001	2.676e-001	1.488e-002	1.237e+000	7.000e-001	# * 
 684.3	3.406e-001	3.406e-001	2.676e-001	2.676e-001	1.484e-002	1.237e+000	7.000e-001	# * 
 685.5	3.412e-001	3.412e-001	2.677e-001	2.677e-001	1.477e-002	1.239e+000	7.000e-001	# * 
 686.6	3.420e-001	3.420e-001	2.675e-001	2.675e-001	1.473e-002	1.246e+000	7.000e-001	# * 
 687.8	3.413e-001	3.413e-001	2.679e-001	2.679e-001	1.478e-002	1.239e+000	7.000e-001	# * 
 689.0	3.411e-001	3.410e-001	2.681e-001	2.681e-001	1.472e-002	1.236e+000	7.000e-001	# * 
 690.1	3.411e-001	3.411e-001	2.686e-001	2.686e-001	1.463e-002	1.235e+000	7.000e-001	# * 
 691.3	3.397e-001	3.397e-001	2.688e-001	2.688e-001	1.472e-002	1.228e+000	7.000e-001	# * 
 692.5	3.402e-001	3.402e-001	2.686e-001	2.686e-001	1.468e-002	1.231e+000	7.000e-001	# * 
 693.6	3.402e-001	3.402e-001	2.696e-001	2.696e-001	1.455e-002	1.227e+000	7.000e-001	# * 
 694.8	3.391e-001	3.391e-001	2.705e-001	2.705e-001	1.437e-002	1.219e+000	7.000e-001	# * 
 696.0	3.403e-001	3.403e-001	2.704e-001	2.704e-001	1.422e-002	1.223e+000	7.000e-001	# * 
 697.2	3.397e-001	3.397e-001	2.695e-001	2.695e-001	1.441e-002	1.224e+000	7.000e-001	# * 
 698.3	3.385e-001	3.385e-001	2.699e-001	2.699e-001	1.450e-002	1.218e+000	7.000e-001	# * 
 699.5	3.396e-001	3.397e-001	2.703e-001	2.703e-001	1.431e-002	1.219e+000	7.000e-001	# * 
 700.7	3.390e-001	3.389e-001	2.714e-001	2.714e-001	1.420e-002	1.210e+000	7.000e-001	# * 
 701.8	3.383e-001	3.383e-001	2.719e-001	2.719e-001	1.412e-002	1.202e+000	7.000e-001	# * 
 703.0	3.380e-001	3.380e-001	2.721e-001	2.721e-001	1.407e-002	1.200e+000	7.000e-001	# * 
 704.2	3.375e-001	3.375e-001	2.721e-001	2.721e-001	1.405e-002	1.195e+000	7.000e-001	# * 
 705.4	3.379e-001	3.379e-001	2.735e-001	2.735e-001	1.367e-002	1.190e+000	7.000e-001	# * 
 706.5	3.366e-001	3.366e-001	2.733e-001	2.733e-001	1.376e-002	1.189e+000	7.000e-001	# * 
 707.7	3.376e-001	3.376e-001	2.733e-001	2.733e-001	1.369e-002	1.188e+000	7.000e-001	# * 
 708.9	3.369e-001	3.369e-001	2.730e-001	2.730e-001	1.378e-002	1.192e+000	7.000e-001	# * 
 710.0	3.354e-001	3.354e-001	2.733e-001	2.733e-001	1.389e-002	1.182e+000	7.000e-001	# * 
 711.2	3.355e-001	3.356e-001	2.740e-001	2.740e-001	1.374e-002	1.179e+000	7.000e-001	# * 
 712.4	3.366e-001	3.366e-001	2.743e-001	2.743e-001	1.355e-002	1.182e+000	7.000e-001	# * 
 713.5	3.364e-001	3.364e-001	2.743e-001	2.743e-001	1.356e-002	1.182e+000	7.000e-001	# * 
 714.7	3.354e-001	3.354e-001	2.739e-001	2.739e-001	1.365e-002	1.179e+000	7.000e-001	# * 
 715.9	3.344e-001	3.344e-001	2.742e-001	2.742e-001	1.369e-002	1.177e+000	7.000e-001	# * 
 717.1	3.345e-001	3.345e-001	2.738e-001	2.738e-001	1.376e-002	1.175e+000	7.000e-001	# * 
 718.2	3.340e-001	3.340e-001	2.748e-001	2.748e-001	1.364e-002	1.170e+000	7.000e-001	# * 
 719.4	3.337e-001	3.337e-001	2.758e-001	2.758e-001	1.333e-002	1.163e+000	7.000e-001	# * 
 720.6	3.335e-001	3.334e-001	2.766e-001	2.766e-001	1.323e-002	1.160e+000	7.000e-001	# * 
 721.7	3.334e-001	3.334e-001	2.766e-001	2.766e-001	1.319e-002	1.158e+000	7.000e-001	# * 
 722.9	3.336e-001	3.336e-001	2.771e-001	2.771e-001	1.310e-002	1.157e+000	7.000e-001	# * 
 724.1	3.339e-001	3.338e-001	2.768e-001	2.768e-001	1.307e-002	1.159e+000	7.000e-001	# * 
 725.3	3.323e-001	3.323e-001	2.774e-001	2.774e-001	1.306e-002	1.153e+000	7.000e-001	# * 
 726.4	3.327e-001	3.327e-001	2.782e-001	2.782e-001	1.288e-002	1.150e+000	7.000e-001	# * 
 727.6	3.333e-001	3.334e-001	2.775e-001	2.775e-001	1.291e-002	1.156e+000	7.000e-001	# * 
 728.8	3.315e-001	3.315e-001	2.773e-001	2.773e-001	1.314e-002	1.151e+000	7.000e-001	# * 
 729.9	3.326e-001	3.326e-001	2.775e-001	2.775e-001	1.304e-002	1.153e+000	7.000e-001	# * 
 731.1	3.325e-001	3.325e-001	2.778e-001	2.778e-001	1.298e-002	1.150e+000	7.000e-001	# * 
 732.3	3.305e-001	3.305e-001	2.791e-001	2.791e-001	1.305e-002	1.142e+000	7.000e-001	# * 
 733.4	3.304e-001	3.304e-001	2.781e-001	2.781e-001	1.316e-002	1.145e+000	7.000e-001	# * 
 734.6	3.301e-001	3.301e-001	2.776e-001	2.776e-001	1.327e-002	1.143e+000	7.000e-001	# * 
 735.8	3.301e-001	3.301e-001	2.772e-001	2.772e-001	1.332e-002	1.147e+000	7.000e-001	# * 
 737.0	3.304e-001	3.304e-001	2.779e-001	2.779e-001	1.323e-002	1.144e+000	7.000e-001	# * 
 738.1	3.295e-001	3.295e-001	2.786e-001	2.786e-001	1.326e-002	1.139e+000	7.000e-001	# * 
 739.3	3.288e-001	3.288e-001	2.781e-001	2.781e-001	1.341e-002	1.138e+000	7.000e-001	# * 
 740.5	3.291e-001	3.291e-001	2.781e-001	2.781e-001	1.339e-002	1.140e+000	7.000e-001	# * 
 741.6	3.275e-001	3.274e-001	2.781e-001	2.781e-001	1.361e-002	1.134e+000	7.000e-001	# * 
 742.8	3.277e-001	3.277e-001	2.785e-001	2.785e-001	1.357e-002	1.133e+000	7.000e-001	# * 
 744.0	3.273e-001	3.273e-001	2.795e-001	2.795e-001	1.349e-002	1.129e+000	7.000e-001	# * 
 745.2	3.259e-001	3.259e-001	2.788e-001	2.788e-001	1.368e-002	1.124e+000	7.000e-001	# * 
 746.3	3.261e-001	3.261e-001	2.787e-001	2.787e-001	1.367e-002	1.126e+000	7.000e-001	# * 
 747.5	3.267e-001	3.267e-001	2.799e-001	2.799e-001	1.343e-002	1.125e+000	7.000e-001	# * 
 748.7	3.266e-001	3.266e-001	2.794e-001	2.794e-001	1.347e-002	1.124e+000	7.000e-001	# * 
 749.8	3.271e-001	3.271e-001	2.806e-001	2.806e-001	1.323e-002	1.123e+000	7.000e-001	# * 
 751.0	3.268e-001	3.268e-001	2.804e-001	2.804e-001	1.323e-002	1.124e+000	7.000e-001	# * 
 752.2	3.281e-001	3.281e-001	2.805e-001	2.805e-001	1.311e-002	1.129e+000	7.000e-001	# * 
 753.3	3.275e-001	3.275e-001	2.813e-001	2.813e-001	1.309e-002	1.124e+000	7.000e-001	# * 
 754.5	3.279e-001	3.279e-001	2.819e-001	2.819e-001	1.292e-002	1.123e+000	7.000e-001	# * 
 755.7	3.273e-001	3.272e-001	2.823e-001	2.823e-001	1.287e-002	1.119e+000	7.000e-001	# * 
 756.9	3.258e-001	3.257e-001	2.805e-001	2.805e-001	1.321e-002	1.119e+000	7.000e-001	# * 
 758.0	3.242e-001	3.242e-001	2.811e-001	2.811e-001	1.337e-002	1.108e+000	7.000e-001	# * 
 759.2	3.254e-001	3.254e-001	2.827e-001	2.827e-001	1.301e-002	1.109e+000	7.000e-001	# * 
 760.4	3.251e-001	3.251e-001	2.818e-001	2.818e-001	1.316e-002	1.110e+000	7.000e-001	# * 
 761.5	3.264e-001	3.264e-001	2.833e-001	2.833e-001	1.281e-002	1.111e+000	7.000e-001	# * 
 762.7	3.252e-001	3.252e-001	2.827e-001	2.827e-001	1.295e-002	1.109e+000	7.000e-001	# * 
 763.9	3.259e-001	3.259e-001	2.835e-001	2.835e-001	1.277e-002	1.109e+000	7.000e-001	# * 
 765.0	3.260e-001	3.260e-001	2.835e-001	2.835e-001	1.275e-002	1.109e+000	7.000e-001	# * 
 766.2	3.252e-001	3.251e-001	2.851e-001	2.851e-001	1.261e-002	1.096e+000	7.000e-001	# * 
 767.4	3.229e-001	3.229e-001	2.853e-001	2.853e-001	1.256e-002	1.084e+000	7.000e-001	# * 
 768.6	3.249e-001	3.249e-001	2.850e-001	2.850e-001	1.236e-002	1.093e+000	7.000e-001	# * 
 769.7	3.252e-001	3.252e-001	2.856e-001	2.857e-001	1.224e-002	1.092e+000	7.000e-001	# * 
 770.9	3.245e-001	3.245e-001	2.873e-001	2.873e-001	1.208e-002	1.083e+000	7.000e-001	# * 
 772.1	3.242e-001	3.242e-001	2.889e-001	2.889e-001	1.167e-002	1.077e+000	7.000e-001	# * 
 773.2	3.262e-001	3.262e-001	2.890e-001	2.890e-001	1.144e-002	1.087e+000	7.000e-001	# * 
 774.4	3.264e-001	3.264e-001	2.900e-001	2.900e-001	1.131e-002	1.083e+000	7.000e-001	# * 
 775.6	3.258e-001	3.257e-001	2.893e-001	2.893e-001	1.145e-002	1.081e+000	7.000e-001	# * 
 776.8	3.245e-001	3.245e-001	2.904e-001	2.904e-001	1.133e-002	1.074e+000	7.000e-001	# * 
 777.9	3.248e-001	3.249e-001	2.897e-001	2.897e-001	1.137e-002	1.077e+000	7.000e-001	# * 
