# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.868 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.020e-001	4.020e-001	1.729e-001	1.729e-001	2.953e-002	2.126e+000	7.000e-001	# * 
 601.2	4.017e-001	4.017e-001	1.735e-001	1.735e-001	2.939e-002	2.119e+000	7.000e-001	# * 
 602.3	4.018e-001	4.019e-001	1.737e-001	1.737e-001	2.930e-002	2.120e+000	7.000e-001	# * 
 603.5	4.017e-001	4.017e-001	1.748e-001	1.748e-001	2.897e-002	2.117e+000	7.000e-001	# * 
 604.7	4.015e-001	4.015e-001	1.756e-001	1.756e-001	2.890e-002	2.101e+000	7.000e-001	# * 
 605.9	4.012e-001	4.012e-001	1.760e-001	1.760e-001	2.881e-002	2.096e+000	7.000e-001	# * 
 607.0	4.010e-001	4.009e-001	1.759e-001	1.759e-001	2.865e-002	2.099e+000	7.000e-001	# * 
 608.2	4.011e-001	4.011e-001	1.762e-001	1.762e-001	2.873e-002	2.093e+000	7.000e-001	# * 
 609.4	4.010e-001	4.010e-001	1.773e-001	1.773e-001	2.857e-002	2.087e+000	7.000e-001	# * 
 610.5	4.010e-001	4.010e-001	1.780e-001	1.780e-001	2.849e-002	2.087e+000	7.000e-001	# * 
 611.7	4.003e-001	4.003e-001	1.778e-001	1.778e-001	2.853e-002	2.084e+000	7.000e-001	# * 
 612.9	4.004e-001	4.004e-001	1.781e-001	1.781e-001	2.844e-002	2.082e+000	7.000e-001	# * 
 614.0	4.004e-001	4.004e-001	1.790e-001	1.790e-001	2.830e-002	2.074e+000	7.000e-001	# * 
 615.2	3.998e-001	3.998e-001	1.802e-001	1.802e-001	2.816e-002	2.058e+000	7.000e-001	# * 
 616.4	4.009e-001	4.009e-001	1.799e-001	1.800e-001	2.803e-002	2.066e+000	7.000e-001	# * 
 617.6	4.008e-001	4.007e-001	1.803e-001	1.803e-001	2.795e-002	2.063e+000	7.000e-001	# * 
 618.7	3.994e-001	3.995e-001	1.811e-001	1.811e-001	2.789e-002	2.046e+000	7.000e-001	# * 
 619.9	3.992e-001	3.992e-001	1.814e-001	1.814e-001	2.770e-002	2.039e+000	7.000e-001	# * 
