600.000	3159.810
601.171	3146.396
602.341	3113.773
603.512	3087.899
604.682	3067.325
605.853	3043.373
607.023	3028.703
608.194	3015.875
609.365	2994.805
610.535	2983.436
611.706	2961.842
612.876	2945.734
614.047	2941.214
615.217	2932.553
616.388	2916.652
617.559	2900.263
618.729	2891.695
619.900	2882.179
621.070	2869.761
622.241	2868.245
623.411	2856.867
624.582	2840.384
625.753	2826.872
626.923	2832.655
628.094	2819.654
629.264	2805.307
630.435	2801.669
631.605	2801.619
632.776	2796.867
633.946	2804.523
635.117	2787.922
636.288	2786.712
637.458	2811.557
638.629	2797.767
639.799	2794.752
640.970	2785.559
642.140	2781.414
643.311	2795.366
644.482	2793.620
645.652	2791.480
646.823	2783.951
647.993	2785.319
649.164	2796.441
650.334	2798.750
651.505	2812.939
652.676	2812.543
653.846	2812.659
655.017	2808.897
656.187	2811.441
657.358	2814.875
658.528	2816.174
659.699	2817.527
660.870	2803.876
662.040	2806.094
663.211	2821.043
664.381	2839.133
665.552	2838.376
666.722	2852.086
667.893	2867.372
669.064	2895.201
670.234	2925.333
671.405	2944.748
672.575	2933.258
673.746	2906.349
674.916	2899.086
676.087	2889.388
677.258	2879.418
678.428	2873.205
679.599	2883.025
680.769	2878.477
681.940	2880.325
683.110	2885.620
684.281	2883.816
685.452	2874.240
686.622	2864.889
687.793	2856.105
688.963	2846.128
690.134	2827.654
691.304	2797.380
692.475	2789.265
693.645	2767.304
694.816	2737.574
695.987	2725.591
697.157	2705.396
698.328	2681.457
699.498	2670.400
700.669	2638.607
701.839	2621.133
703.010	2596.798
704.181	2577.040
705.351	2558.177
706.522	2535.126
707.692	2518.907
708.863	2492.963
710.033	2468.584
711.204	2438.378
712.375	2410.810
713.545	2395.094
714.716	2365.331
715.886	2338.083
717.057	2308.723
718.227	2274.841
719.398	2248.122
720.569	2230.441
721.739	2214.814
722.910	2181.573
724.080	2148.936
725.251	2117.591
726.421	2088.195
727.592	2062.360
728.763	2031.610
729.933	2007.137
731.104	1979.631
732.274	1942.898
733.445	1917.353
734.615	1893.287
735.786	1870.222
736.957	1845.789
738.127	1810.106
739.298	1787.259
740.468	1750.018
741.639	1716.022
742.809	1685.149
743.980	1660.257
745.151	1630.549
746.321	1602.530
747.492	1577.567
748.662	1559.586
749.833	1531.312
751.003	1503.711
752.174	1484.576
753.344	1451.554
754.515	1435.365
755.686	1423.992
756.856	1378.513
758.027	1353.007
759.197	1327.899
760.368	1306.670
761.538	1280.632
762.709	1269.126
763.880	1252.453
765.050	1227.331
766.221	1201.176
767.391	1171.022
768.562	1157.023
769.732	1136.237
770.903	1116.185
772.074	1102.031
773.244	1089.795
774.415	1069.804
775.585	1055.022
776.756	1024.462
777.926	1007.808
779.097	994.215
780.268	974.274
781.438	959.225
782.609	947.001
783.779	935.441
784.950	916.969
786.120	892.176
787.291	883.877
788.462	868.366
789.632	851.209
790.803	827.886
791.973	813.598
793.144	805.684
794.314	803.701
795.485	785.084
796.656	766.201
797.826	749.320
798.997	740.916
800.167	729.689
801.338	715.806
802.508	709.728
803.679	688.580
804.849	676.835
806.020	664.797
807.191	655.665
808.361	646.104
809.532	652.383
810.702	641.889
811.873	638.548
813.043	646.591
814.214	637.250
815.385	627.861
816.555	629.684
817.726	630.775
818.896	624.868
820.067	609.267
821.237	599.450
822.408	594.836
823.579	581.473
824.749	574.939
825.920	563.535
827.090	564.429
828.261	553.910
829.431	549.672
830.602	545.793
831.773	538.403
832.943	531.344
834.114	527.931
835.284	518.200
836.455	501.856
837.625	498.837
838.796	491.593
839.967	488.661
841.137	490.437
842.308	480.098
843.478	480.941
844.649	475.851
845.819	467.345
846.990	464.878
848.161	452.370
849.331	450.793
850.502	448.038
851.672	444.593
852.843	443.067
854.013	436.828
855.184	424.198
856.355	428.079
857.525	420.284
858.696	418.059
859.866	411.184
861.037	414.898
862.207	398.047
863.378	401.753
864.548	395.728
865.719	397.544
866.890	393.565
868.060	390.260
869.231	390.630
870.401	391.915
871.572	373.596
872.742	375.783
873.913	374.234
875.084	367.132
876.254	362.131
877.425	363.508
878.595	357.206
879.766	352.811
880.936	342.254
882.107	339.406
883.278	329.848
884.448	337.078
885.619	338.044
886.789	340.212
887.960	345.036
889.130	342.330
890.301	346.464
891.472	346.063
892.642	357.959
893.813	350.656
894.983	347.952
896.154	342.295
897.324	349.387
898.495	349.057
899.666	341.247
900.836	334.359
902.007	325.811
903.177	322.930
904.348	314.232
905.518	309.282
906.689	300.743
907.860	308.388
909.030	293.573
910.201	285.772
911.371	275.786
912.542	279.788
913.712	286.449
914.883	274.908
916.054	269.595
917.224	257.681
918.395	243.067
919.565	249.035
920.736	255.033
921.906	240.888
923.077	246.137
924.247	235.232
925.418	227.665
926.589	230.650
927.759	229.699
928.930	220.652
930.100	212.901
931.271	223.943
932.441	213.326
933.612	206.965
934.783	215.032
935.953	205.199
937.124	202.580
938.294	202.912
939.465	199.483
940.635	205.329
941.806	196.661
942.977	193.857
944.147	186.788
945.318	196.272
946.488	193.431
947.659	183.303
948.829	180.531
950.000	176.557
