600.000	333.178
601.171	335.497
602.341	337.899
603.512	342.113
604.682	345.749
605.853	348.963
607.023	352.102
608.194	352.552
609.365	352.708
610.535	354.047
611.706	354.903
612.876	354.782
614.047	356.099
615.217	356.482
616.388	356.763
617.559	357.067
618.729	357.238
619.900	355.153
621.070	351.784
622.241	352.879
623.411	353.264
624.582	353.398
625.753	349.184
626.923	348.101
628.094	348.179
629.264	347.068
630.435	345.191
631.605	343.638
632.776	343.218
633.946	342.166
635.117	340.712
636.288	340.976
637.458	340.643
638.629	340.857
639.799	339.178
640.970	341.086
642.140	341.838
643.311	342.263
644.482	344.532
645.652	344.491
646.823	344.394
647.993	343.526
649.164	344.826
650.334	347.398
651.505	346.732
652.676	348.432
653.846	349.264
655.017	350.391
656.187	352.652
657.358	351.397
658.528	351.525
659.699	353.324
660.870	353.476
662.040	353.357
663.211	353.074
664.381	353.328
665.552	354.708
666.722	356.650
667.893	358.664
669.064	361.735
670.234	363.198
671.405	364.553
672.575	362.094
673.746	358.650
674.916	356.862
676.087	360.787
677.258	363.669
678.428	365.436
679.599	366.318
680.769	365.844
681.940	364.488
683.110	361.950
684.281	357.841
685.452	354.301
686.622	351.657
687.793	348.278
688.963	342.704
690.134	338.635
691.304	336.749
692.475	332.686
693.645	331.815
694.816	328.022
695.987	325.197
697.157	320.862
698.328	319.213
699.498	318.139
700.669	315.322
701.839	315.332
703.010	312.416
704.181	309.860
705.351	310.389
706.522	309.530
707.692	308.612
708.863	306.589
710.033	306.022
711.204	303.330
712.375	302.618
713.545	301.103
714.716	299.596
715.886	299.362
717.057	298.142
718.227	297.085
719.398	300.263
720.569	297.219
721.739	297.502
722.910	297.286
724.080	296.976
725.251	297.203
726.421	297.665
727.592	298.495
728.763	296.537
729.933	296.313
731.104	296.453
732.274	296.608
733.445	297.576
734.615	295.789
735.786	294.591
736.957	293.333
738.127	292.310
739.298	292.525
740.468	290.464
741.639	287.550
742.809	286.872
743.980	287.355
745.151	287.342
746.321	284.637
747.492	281.247
748.662	279.462
749.833	277.626
751.003	274.785
752.174	271.466
753.344	270.680
754.515	268.527
755.686	264.653
756.856	261.304
758.027	258.068
759.197	255.174
760.368	254.663
761.538	251.596
762.709	248.379
763.880	247.415
765.050	243.726
766.221	240.628
767.391	238.695
768.562	235.365
769.732	232.819
770.903	232.228
772.074	229.626
773.244	226.940
774.415	225.227
775.585	223.683
776.756	221.178
777.926	217.845
779.097	215.614
780.268	214.221
781.438	214.289
782.609	212.479
783.779	210.313
784.950	208.443
786.120	205.295
787.291	204.670
788.462	203.908
789.632	200.527
790.803	198.091
791.973	198.736
793.144	197.939
794.314	196.322
795.485	193.989
796.656	192.719
797.826	192.821
798.997	195.463
800.167	191.583
801.338	193.375
802.508	193.321
803.679	193.245
804.849	192.788
806.020	190.989
807.191	189.157
808.361	187.748
809.532	188.158
810.702	186.796
811.873	182.172
813.043	180.692
814.214	179.678
815.385	175.085
816.555	175.350
817.726	177.267
818.896	176.130
820.067	173.316
821.237	172.228
822.408	173.837
823.579	173.972
824.749	171.079
825.920	172.183
827.090	170.319
828.261	168.691
829.431	166.608
830.602	166.976
831.773	165.875
832.943	165.545
834.114	165.080
835.284	166.668
836.455	166.634
837.625	163.794
838.796	163.935
839.967	162.576
841.137	162.254
842.308	160.472
843.478	157.347
844.649	158.754
845.819	158.832
846.990	156.584
848.161	155.584
849.331	155.452
850.502	155.237
851.672	152.419
852.843	151.846
854.013	150.327
855.184	149.232
856.355	147.133
857.525	146.044
858.696	142.770
859.866	142.115
861.037	139.064
862.207	138.465
863.378	137.374
864.548	135.478
865.719	134.861
866.890	135.270
868.060	132.986
869.231	130.210
870.401	127.485
871.572	125.760
872.742	125.358
873.913	122.498
875.084	120.794
876.254	120.139
877.425	118.687
878.595	118.033
879.766	115.355
880.936	113.965
882.107	113.321
883.278	110.756
884.448	109.894
885.619	108.815
886.789	107.416
887.960	106.732
889.130	106.981
890.301	104.846
891.472	105.774
892.642	107.403
893.813	109.055
894.983	108.682
896.154	108.276
897.324	107.711
898.495	107.142
899.666	105.354
900.836	104.152
902.007	102.979
903.177	100.372
904.348	98.526
905.518	94.913
906.689	92.976
907.860	89.778
909.030	87.944
910.201	87.646
911.371	84.614
912.542	82.996
913.712	81.014
914.883	81.893
916.054	80.697
917.224	78.352
918.395	76.560
919.565	74.825
920.736	74.546
921.906	72.930
923.077	71.847
924.247	69.447
925.418	67.675
926.589	67.265
927.759	67.673
928.930	66.215
930.100	64.722
931.271	63.301
932.441	62.682
933.612	66.207
934.783	65.034
935.953	63.531
937.124	65.735
938.294	63.835
939.465	62.925
940.635	62.617
941.806	62.233
942.977	61.099
944.147	61.317
945.318	61.524
946.488	60.909
947.659	59.333
948.829	58.513
950.000	59.060
