# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   1.736 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.369e-001	1.369e-001	8.783e-002	8.783e-002	2.931e-001	1.591e+000	7.000e-001	# * 
 601.2	1.367e-001	1.367e-001	8.874e-002	8.874e-002	2.918e-001	1.582e+000	7.000e-001	# * 
 602.3	1.373e-001	1.373e-001	8.899e-002	8.899e-002	2.905e-001	1.585e+000	7.000e-001	# * 
 603.5	1.373e-001	1.373e-001	8.963e-002	8.964e-002	2.896e-001	1.579e+000	7.000e-001	# * 
 604.7	1.368e-001	1.368e-001	9.017e-002	9.018e-002	2.895e-001	1.570e+000	7.000e-001	# * 
 605.9	1.370e-001	1.370e-001	9.060e-002	9.061e-002	2.885e-001	1.569e+000	7.000e-001	# * 
 607.0	1.375e-001	1.375e-001	8.999e-002	8.999e-002	2.887e-001	1.579e+000	7.000e-001	# * 
 608.2	1.368e-001	1.368e-001	8.995e-002	8.995e-002	2.899e-001	1.572e+000	7.000e-001	# * 
 609.4	1.369e-001	1.369e-001	9.104e-002	9.104e-002	2.881e-001	1.564e+000	7.000e-001	# * 
 610.5	1.365e-001	1.365e-001	9.153e-002	9.153e-002	2.879e-001	1.557e+000	7.000e-001	# * 
 611.7	1.364e-001	1.364e-001	9.186e-002	9.185e-002	2.876e-001	1.553e+000	7.000e-001	# * 
 612.9	1.366e-001	1.366e-001	9.181e-002	9.180e-002	2.873e-001	1.556e+000	7.000e-001	# * 
 614.0	1.362e-001	1.362e-001	9.241e-002	9.241e-002	2.870e-001	1.546e+000	7.000e-001	# * 
 615.2	1.363e-001	1.363e-001	9.344e-002	9.344e-002	2.854e-001	1.539e+000	7.000e-001	# * 
