600.000	3850.182
601.171	3846.567
602.341	3795.661
603.512	3774.764
604.682	3749.555
605.853	3717.436
607.023	3689.718
608.194	3669.681
609.365	3659.774
610.535	3648.948
611.706	3613.468
612.876	3586.155
614.047	3579.011
615.217	3562.810
616.388	3556.913
617.559	3544.331
618.729	3515.636
619.900	3495.513
621.070	3476.631
622.241	3471.078
623.411	3463.612
624.582	3456.888
625.753	3436.264
626.923	3442.959
628.094	3420.047
629.264	3397.404
630.435	3399.635
631.605	3412.447
632.776	3408.910
633.946	3412.514
635.117	3391.021
636.288	3392.987
637.458	3426.099
638.629	3401.456
639.799	3397.988
640.970	3382.611
642.140	3381.903
643.311	3394.290
644.482	3385.471
645.652	3389.959
646.823	3374.998
647.993	3376.914
649.164	3400.401
650.334	3407.192
651.505	3406.797
652.676	3409.869
653.846	3423.045
655.017	3420.826
656.187	3415.981
657.358	3415.379
658.528	3413.903
659.699	3414.481
660.870	3404.827
662.040	3420.585
663.211	3423.327
664.381	3446.365
665.552	3450.363
666.722	3464.488
667.893	3485.428
669.064	3528.651
670.234	3552.616
671.405	3570.797
672.575	3566.361
673.746	3533.254
674.916	3525.947
676.087	3505.337
677.258	3495.442
678.428	3478.737
679.599	3497.171
680.769	3489.906
681.940	3494.322
683.110	3497.029
684.281	3505.547
685.452	3493.884
686.622	3484.103
687.793	3474.799
688.963	3458.659
690.134	3433.020
691.304	3401.288
692.475	3392.435
693.645	3351.509
694.816	3320.711
695.987	3307.578
697.157	3285.377
698.328	3241.105
699.498	3230.277
700.669	3199.522
701.839	3176.952
703.010	3148.496
704.181	3128.962
705.351	3106.706
706.522	3080.923
707.692	3060.113
708.863	3026.484
710.033	2992.286
711.204	2957.896
712.375	2927.873
713.545	2902.725
714.716	2873.080
715.886	2837.809
717.057	2794.133
718.227	2757.474
719.398	2721.770
720.569	2703.926
721.739	2692.429
722.910	2648.542
724.080	2603.964
725.251	2571.593
726.421	2528.457
727.592	2498.029
728.763	2469.915
729.933	2438.908
731.104	2399.922
732.274	2365.726
733.445	2330.294
734.615	2297.908
735.786	2274.515
736.957	2243.044
738.127	2201.246
739.298	2174.995
740.468	2132.796
741.639	2093.900
742.809	2050.912
743.980	2014.037
745.151	1983.630
746.321	1948.250
747.492	1923.439
748.662	1900.144
749.833	1864.946
751.003	1834.676
752.174	1810.581
753.344	1771.140
754.515	1749.832
755.686	1738.774
756.856	1681.758
758.027	1647.431
759.197	1621.279
760.368	1595.376
761.538	1566.714
762.709	1543.909
763.880	1528.179
765.050	1504.628
766.221	1465.341
767.391	1428.816
768.562	1421.861
769.732	1396.590
770.903	1362.949
772.074	1351.911
773.244	1338.560
774.415	1312.077
775.585	1293.844
776.756	1259.925
777.926	1235.774
779.097	1214.508
780.268	1189.310
781.438	1177.659
782.609	1159.724
783.779	1148.107
784.950	1122.587
786.120	1091.764
787.291	1091.116
788.462	1059.445
789.632	1046.581
790.803	1023.384
791.973	997.192
793.144	990.624
794.314	988.812
795.485	967.679
796.656	944.937
797.826	921.719
798.997	904.242
800.167	887.263
801.338	872.349
802.508	869.832
803.679	846.725
804.849	832.036
806.020	813.433
807.191	803.565
808.361	793.610
809.532	809.658
810.702	792.746
811.873	785.671
813.043	791.260
814.214	785.962
815.385	773.652
816.555	772.210
817.726	774.431
818.896	769.923
820.067	749.716
821.237	734.331
822.408	733.285
823.579	715.619
824.749	706.697
825.920	687.162
827.090	686.538
828.261	679.439
829.431	678.729
830.602	673.327
831.773	662.312
832.943	652.571
834.114	652.322
835.284	645.958
836.455	623.914
837.625	617.265
838.796	607.532
839.967	601.188
841.137	609.179
842.308	592.015
843.478	587.203
844.649	583.141
845.819	577.905
846.990	579.322
848.161	561.333
849.331	561.895
850.502	561.963
851.672	547.651
852.843	549.881
854.013	540.155
855.184	520.698
856.355	528.762
857.525	519.207
858.696	515.204
859.866	508.702
861.037	516.411
862.207	493.279
863.378	498.827
864.548	484.668
865.719	488.285
866.890	488.583
868.060	484.707
869.231	481.709
870.401	483.327
871.572	458.188
872.742	465.264
873.913	465.415
875.084	447.218
876.254	444.995
877.425	452.050
878.595	445.425
879.766	432.861
880.936	421.623
882.107	416.320
883.278	408.778
884.448	417.535
885.619	420.388
886.789	420.215
887.960	425.891
889.130	421.308
890.301	428.987
891.472	426.561
892.642	444.535
893.813	429.418
894.983	421.250
896.154	413.745
897.324	430.546
898.495	431.019
899.666	419.622
900.836	413.057
902.007	402.234
903.177	395.104
904.348	383.346
905.518	380.514
906.689	369.078
907.860	382.336
909.030	360.168
910.201	348.273
911.371	335.158
912.542	345.074
913.712	353.861
914.883	341.215
916.054	333.215
917.224	313.131
918.395	291.524
919.565	304.051
920.736	316.463
921.906	300.786
923.077	303.948
924.247	285.566
925.418	277.212
926.589	281.404
927.759	281.812
928.930	271.631
930.100	262.252
931.271	280.813
932.441	264.331
933.612	251.397
934.783	267.838
935.953	253.487
937.124	250.121
938.294	251.239
939.465	248.422
940.635	257.706
941.806	244.889
942.977	240.332
944.147	230.931
945.318	245.801
946.488	240.775
947.659	226.952
948.829	227.057
950.000	218.812
