600.000	621.748
601.171	624.362
602.341	630.420
603.512	636.294
604.682	642.985
605.853	648.729
607.023	651.126
608.194	653.592
609.365	655.926
610.535	655.889
611.706	658.647
612.876	657.727
614.047	660.002
615.217	658.813
616.388	656.616
617.559	657.138
618.729	654.730
619.900	650.365
621.070	647.252
622.241	644.896
623.411	645.479
624.582	643.852
625.753	636.664
626.923	634.824
628.094	633.127
629.264	629.718
630.435	630.536
631.605	628.017
632.776	627.073
633.946	622.338
635.117	622.019
636.288	619.388
637.458	616.687
638.629	615.413
639.799	616.693
640.970	616.776
642.140	617.376
643.311	616.082
644.482	618.745
645.652	620.781
646.823	616.101
647.993	619.005
649.164	620.913
650.334	623.039
651.505	623.027
652.676	623.823
653.846	625.101
655.017	628.270
656.187	630.080
657.358	629.117
658.528	627.318
659.699	628.742
660.870	626.238
662.040	627.895
663.211	629.123
664.381	628.278
665.552	629.517
666.722	631.803
667.893	634.356
669.064	636.149
670.234	638.943
671.405	639.575
672.575	639.085
673.746	635.824
674.916	633.924
676.087	635.015
677.258	634.983
678.428	638.275
679.599	640.366
680.769	641.457
681.940	639.425
683.110	637.470
684.281	630.602
685.452	622.595
686.622	615.217
687.793	607.692
688.963	598.928
690.134	591.640
691.304	587.457
692.475	584.618
693.645	578.060
694.816	573.320
695.987	566.563
697.157	560.311
698.328	555.584
699.498	551.378
700.669	545.466
701.839	545.192
703.010	541.736
704.181	539.268
705.351	535.252
706.522	531.091
707.692	530.513
708.863	528.449
710.033	527.696
711.204	523.545
712.375	522.181
713.545	517.949
714.716	517.642
715.886	514.228
717.057	511.641
718.227	510.217
719.398	513.714
720.569	508.505
721.739	506.029
722.910	508.032
724.080	508.252
725.251	507.480
726.421	507.235
727.592	506.272
728.763	505.495
729.933	503.203
731.104	505.151
732.274	503.021
733.445	502.176
734.615	500.314
735.786	498.078
736.957	498.401
738.127	496.481
739.298	495.143
740.468	490.404
741.639	486.862
742.809	486.328
743.980	485.442
745.151	482.528
746.321	478.171
747.492	475.934
748.662	471.343
749.833	466.325
751.003	462.096
752.174	457.956
753.344	456.139
754.515	454.101
755.686	444.977
756.856	438.909
758.027	434.946
759.197	428.658
760.368	424.437
761.538	422.288
762.709	416.467
763.880	412.888
765.050	407.823
766.221	402.493
767.391	398.493
768.562	394.066
769.732	388.956
770.903	386.022
772.074	381.238
773.244	379.116
774.415	376.089
775.585	371.411
776.756	364.355
777.926	358.754
779.097	358.925
780.268	357.958
781.438	356.364
782.609	351.653
783.779	347.581
784.950	343.480
786.120	340.240
787.291	338.782
788.462	335.725
789.632	333.010
790.803	328.940
791.973	327.976
793.144	326.763
794.314	323.958
795.485	321.647
796.656	319.278
797.826	317.514
798.997	321.080
800.167	316.281
801.338	317.151
802.508	315.213
803.679	316.107
804.849	315.562
806.020	314.499
807.191	311.735
808.361	307.855
809.532	305.486
810.702	303.557
811.873	297.654
813.043	295.422
814.214	293.577
815.385	289.023
816.555	287.181
817.726	285.804
818.896	286.376
820.067	282.856
821.237	277.389
822.408	280.128
823.579	280.412
824.749	277.269
825.920	276.037
827.090	275.054
828.261	274.728
829.431	270.576
830.602	271.605
831.773	270.695
832.943	269.183
834.114	266.308
835.284	268.285
836.455	267.447
837.625	263.507
838.796	262.532
839.967	262.229
841.137	262.477
842.308	258.510
843.478	254.816
844.649	254.874
845.819	253.248
846.990	249.333
848.161	247.234
849.331	246.259
850.502	247.104
851.672	245.490
852.843	244.593
854.013	241.311
855.184	240.508
856.355	236.803
857.525	233.889
858.696	229.831
859.866	229.417
861.037	225.729
862.207	221.653
863.378	219.975
864.548	216.118
865.719	215.319
866.890	216.488
868.060	211.472
869.231	206.930
870.401	202.638
871.572	201.741
872.742	198.886
873.913	194.568
875.084	193.549
876.254	190.828
877.425	189.658
878.595	186.776
879.766	184.334
880.936	184.009
882.107	181.642
883.278	175.684
884.448	172.926
885.619	173.542
886.789	170.835
887.960	169.365
889.130	168.734
890.301	167.770
891.472	167.451
892.642	168.659
893.813	170.242
894.983	172.344
896.154	170.493
897.324	169.296
898.495	168.926
899.666	166.199
900.836	163.098
902.007	161.927
903.177	160.660
904.348	157.940
905.518	151.554
906.689	146.698
907.860	142.938
909.030	140.336
910.201	139.801
911.371	135.093
912.542	131.794
913.712	129.797
914.883	129.751
916.054	128.132
917.224	124.009
918.395	121.104
919.565	119.613
920.736	118.466
921.906	114.912
923.077	114.882
924.247	112.554
925.418	109.910
926.589	105.867
927.759	108.525
928.930	105.979
930.100	103.337
931.271	101.685
932.441	101.728
933.612	104.776
934.783	102.319
935.953	99.761
937.124	100.884
938.294	100.643
939.465	99.814
940.635	99.097
941.806	98.690
942.977	98.194
944.147	98.304
945.318	97.672
946.488	95.994
947.659	95.173
948.829	94.237
950.000	93.683
