# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.978 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.391e-001	3.391e-001	2.346e-001	2.346e-001	1.981e-002	1.321e+000	7.000e-001	# * 
 601.2	3.385e-001	3.385e-001	2.358e-001	2.358e-001	1.971e-002	1.311e+000	7.000e-001	# * 
 602.3	3.384e-001	3.384e-001	2.359e-001	2.359e-001	1.968e-002	1.310e+000	7.000e-001	# * 
 603.5	3.391e-001	3.391e-001	2.365e-001	2.365e-001	1.948e-002	1.311e+000	7.000e-001	# * 
 604.7	3.390e-001	3.390e-001	2.373e-001	2.373e-001	1.932e-002	1.305e+000	7.000e-001	# * 
 605.9	3.386e-001	3.387e-001	2.372e-001	2.372e-001	1.927e-002	1.308e+000	7.000e-001	# * 
 607.0	3.387e-001	3.387e-001	2.374e-001	2.374e-001	1.922e-002	1.302e+000	7.000e-001	# * 
 608.2	3.386e-001	3.386e-001	2.372e-001	2.372e-001	1.924e-002	1.309e+000	7.000e-001	# * 
 609.4	3.376e-001	3.376e-001	2.376e-001	2.376e-001	1.931e-002	1.302e+000	7.000e-001	# * 
 610.5	3.371e-001	3.371e-001	2.385e-001	2.385e-001	1.926e-002	1.295e+000	7.000e-001	# * 
 611.7	3.377e-001	3.377e-001	2.388e-001	2.388e-001	1.912e-002	1.296e+000	7.000e-001	# * 
 612.9	3.375e-001	3.375e-001	2.391e-001	2.391e-001	1.906e-002	1.292e+000	7.000e-001	# * 
 614.0	3.368e-001	3.368e-001	2.398e-001	2.398e-001	1.892e-002	1.282e+000	7.000e-001	# * 
 615.2	3.373e-001	3.373e-001	2.407e-001	2.407e-001	1.865e-002	1.281e+000	7.000e-001	# * 
 616.4	3.375e-001	3.375e-001	2.409e-001	2.409e-001	1.854e-002	1.281e+000	7.000e-001	# * 
 617.6	3.372e-001	3.372e-001	2.406e-001	2.406e-001	1.860e-002	1.280e+000	7.000e-001	# * 
 618.7	3.373e-001	3.373e-001	2.407e-001	2.407e-001	1.859e-002	1.277e+000	7.000e-001	# * 
 619.9	3.376e-001	3.376e-001	2.413e-001	2.413e-001	1.847e-002	1.279e+000	7.000e-001	# * 
 621.1	3.361e-001	3.361e-001	2.423e-001	2.423e-001	1.850e-002	1.269e+000	7.000e-001	# * 
 622.2	3.356e-001	3.356e-001	2.421e-001	2.421e-001	1.857e-002	1.271e+000	7.000e-001	# * 
 623.4	3.357e-001	3.357e-001	2.421e-001	2.421e-001	1.866e-002	1.270e+000	7.000e-001	# * 
 624.6	3.353e-001	3.353e-001	2.434e-001	2.434e-001	1.851e-002	1.267e+000	7.000e-001	# * 
 625.8	3.346e-001	3.346e-001	2.428e-001	2.428e-001	1.867e-002	1.264e+000	7.000e-001	# * 
 626.9	3.350e-001	3.350e-001	2.426e-001	2.426e-001	1.864e-002	1.266e+000	7.000e-001	# * 
 628.1	3.351e-001	3.351e-001	2.438e-001	2.438e-001	1.841e-002	1.268e+000	7.000e-001	# * 
 629.3	3.334e-001	3.334e-001	2.443e-001	2.443e-001	1.855e-002	1.258e+000	7.000e-001	# * 
 630.4	3.342e-001	3.342e-001	2.453e-001	2.453e-001	1.828e-002	1.258e+000	7.000e-001	# * 
 631.6	3.344e-001	3.344e-001	2.458e-001	2.458e-001	1.813e-002	1.259e+000	7.000e-001	# * 
 632.8	3.339e-001	3.338e-001	2.452e-001	2.452e-001	1.830e-002	1.257e+000	7.000e-001	# * 
 633.9	3.340e-001	3.340e-001	2.457e-001	2.457e-001	1.814e-002	1.257e+000	7.000e-001	# * 
 635.1	3.338e-001	3.338e-001	2.459e-001	2.459e-001	1.812e-002	1.254e+000	7.000e-001	# * 
 636.3	3.323e-001	3.323e-001	2.458e-001	2.458e-001	1.825e-002	1.245e+000	7.000e-001	# * 
 637.5	3.338e-001	3.338e-001	2.460e-001	2.460e-001	1.796e-002	1.252e+000	7.000e-001	# * 
