600.000	545.158
601.171	548.785
602.341	554.154
603.512	558.031
604.682	562.634
605.853	569.268
607.023	573.078
608.194	575.171
609.365	573.008
610.535	574.159
611.706	578.804
612.876	578.020
614.047	578.235
615.217	577.495
616.388	577.492
617.559	577.182
618.729	574.868
619.900	571.595
621.070	570.369
622.241	569.337
623.411	569.179
624.582	566.061
625.753	562.170
626.923	560.452
628.094	558.464
629.264	556.836
630.435	552.827
631.605	551.474
632.776	552.863
633.946	549.907
635.117	548.979
636.288	547.733
637.458	547.449
638.629	544.614
639.799	543.833
640.970	544.403
642.140	547.417
643.311	546.023
644.482	548.091
645.652	548.315
646.823	546.770
647.993	545.769
649.164	549.334
650.334	552.193
651.505	550.381
652.676	553.401
653.846	555.325
655.017	555.298
656.187	557.545
657.358	556.845
658.528	555.849
659.699	556.034
660.870	557.087
662.040	558.208
663.211	555.586
664.381	555.768
665.552	556.848
666.722	554.949
667.893	557.953
669.064	563.553
670.234	570.141
671.405	568.763
672.575	565.622
673.746	560.616
674.916	556.795
676.087	560.846
677.258	564.970
678.428	567.819
679.599	567.573
680.769	567.465
681.940	565.974
683.110	562.433
684.281	557.121
685.452	550.921
686.622	544.905
687.793	536.255
688.963	529.949
690.134	525.955
691.304	519.241
692.475	515.817
693.645	511.329
694.816	507.364
695.987	502.288
697.157	495.802
698.328	493.269
699.498	489.566
700.669	486.543
701.839	485.413
703.010	480.242
704.181	476.283
705.351	474.981
706.522	473.024
707.692	473.160
708.863	470.306
710.033	467.335
711.204	462.767
712.375	461.582
713.545	461.641
714.716	459.628
715.886	458.237
717.057	455.109
718.227	454.763
719.398	456.580
720.569	452.286
721.739	450.458
722.910	451.877
724.080	453.154
725.251	452.529
726.421	452.409
727.592	451.137
728.763	449.573
729.933	450.343
731.104	449.989
732.274	449.475
733.445	449.446
734.615	448.904
735.786	442.446
736.957	443.025
738.127	440.326
739.298	440.479
740.468	437.425
741.639	434.420
742.809	434.014
743.980	433.776
745.151	431.710
746.321	427.746
747.492	423.652
748.662	419.812
749.833	415.475
751.003	411.316
752.174	407.238
753.344	406.719
754.515	403.784
755.686	397.788
756.856	392.378
758.027	387.115
759.197	382.631
760.368	380.428
761.538	376.478
762.709	371.234
763.880	367.814
765.050	366.426
766.221	360.686
767.391	356.427
768.562	353.289
769.732	347.934
770.903	344.438
772.074	340.279
773.244	337.995
774.415	335.147
775.585	330.902
776.756	327.681
777.926	323.767
779.097	321.119
780.268	318.389
781.438	320.115
782.609	315.015
783.779	311.640
784.950	308.198
786.120	306.247
787.291	302.977
788.462	299.763
789.632	298.062
790.803	295.293
791.973	295.402
793.144	292.404
794.314	290.487
795.485	288.369
796.656	284.967
797.826	283.657
798.997	289.226
800.167	283.593
801.338	285.416
802.508	283.206
803.679	284.190
804.849	283.604
806.020	281.180
807.191	279.031
808.361	278.641
809.532	275.208
810.702	273.640
811.873	268.909
813.043	266.788
814.214	264.870
815.385	259.874
816.555	261.006
817.726	260.769
818.896	258.292
820.067	254.875
821.237	251.078
822.408	252.448
823.579	251.835
824.749	249.837
825.920	252.216
827.090	249.491
828.261	247.872
829.431	245.018
830.602	244.335
831.773	242.117
832.943	242.953
834.114	241.918
835.284	243.084
836.455	243.236
837.625	239.209
838.796	236.211
839.967	236.954
841.137	236.986
842.308	233.887
843.478	232.765
844.649	233.239
845.819	230.352
846.990	226.751
848.161	225.613
849.331	225.280
850.502	225.277
851.672	223.312
852.843	221.467
854.013	218.195
855.184	217.574
856.355	215.970
857.525	211.141
858.696	207.448
859.866	206.750
861.037	202.265
862.207	199.872
863.378	198.780
864.548	195.661
865.719	193.883
866.890	193.715
868.060	191.043
869.231	188.848
870.401	184.262
871.572	182.754
872.742	181.320
873.913	177.498
875.084	174.867
876.254	173.957
877.425	172.756
878.595	169.680
879.766	167.706
880.936	163.209
882.107	162.259
883.278	159.939
884.448	159.120
885.619	158.406
886.789	154.727
887.960	153.768
889.130	153.575
890.301	151.940
891.472	152.333
892.642	153.091
893.813	154.703
894.983	156.408
896.154	154.545
897.324	152.870
898.495	154.614
899.666	152.583
900.836	150.329
902.007	148.307
903.177	145.899
904.348	142.537
905.518	138.414
906.689	134.556
907.860	132.817
909.030	129.855
910.201	125.956
911.371	123.695
912.542	121.361
913.712	119.255
914.883	119.645
916.054	119.294
917.224	114.832
918.395	112.316
919.565	110.634
920.736	110.737
921.906	108.525
923.077	106.457
924.247	104.614
925.418	102.318
926.589	99.087
927.759	100.349
928.930	98.364
930.100	95.899
931.271	94.641
932.441	94.557
933.612	96.340
934.783	92.766
935.953	92.789
937.124	93.761
938.294	92.560
939.465	93.131
940.635	93.590
941.806	93.046
942.977	91.451
944.147	89.770
945.318	87.640
946.488	87.643
947.659	86.933
948.829	86.120
950.000	85.405
