# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.825 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.814e-001	2.814e-001	2.211e-001	2.211e-001	3.421e-002	1.154e+000	7.000e-001	# * 
 601.2	2.810e-001	2.810e-001	2.217e-001	2.217e-001	3.409e-002	1.151e+000	7.000e-001	# * 
 602.3	2.812e-001	2.812e-001	2.219e-001	2.219e-001	3.395e-002	1.152e+000	7.000e-001	# * 
 603.5	2.813e-001	2.813e-001	2.219e-001	2.219e-001	3.389e-002	1.151e+000	7.000e-001	# * 
 604.7	2.805e-001	2.805e-001	2.234e-001	2.234e-001	3.366e-002	1.143e+000	7.000e-001	# * 
 605.9	2.807e-001	2.807e-001	2.240e-001	2.240e-001	3.346e-002	1.142e+000	7.000e-001	# * 
 607.0	2.808e-001	2.809e-001	2.235e-001	2.235e-001	3.354e-002	1.144e+000	7.000e-001	# * 
 608.2	2.799e-001	2.799e-001	2.245e-001	2.245e-001	3.339e-002	1.136e+000	7.000e-001	# * 
 609.4	2.803e-001	2.803e-001	2.240e-001	2.240e-001	3.342e-002	1.140e+000	7.000e-001	# * 
 610.5	2.800e-001	2.800e-001	2.245e-001	2.245e-001	3.334e-002	1.136e+000	7.000e-001	# * 
 611.7	2.800e-001	2.800e-001	2.256e-001	2.257e-001	3.310e-002	1.132e+000	7.000e-001	# * 
 612.9	2.795e-001	2.795e-001	2.260e-001	2.260e-001	3.319e-002	1.125e+000	7.000e-001	# * 
 614.0	2.786e-001	2.786e-001	2.270e-001	2.270e-001	3.308e-002	1.118e+000	7.000e-001	# * 
 615.2	2.787e-001	2.787e-001	2.267e-001	2.267e-001	3.307e-002	1.121e+000	7.000e-001	# * 
 616.4	2.775e-001	2.775e-001	2.267e-001	2.267e-001	3.327e-002	1.113e+000	7.000e-001	# * 
 617.6	2.778e-001	2.778e-001	2.274e-001	2.274e-001	3.306e-002	1.112e+000	7.000e-001	# * 
 618.7	2.788e-001	2.789e-001	2.284e-001	2.284e-001	3.263e-002	1.115e+000	7.000e-001	# * 
 619.9	2.786e-001	2.786e-001	2.279e-001	2.279e-001	3.276e-002	1.115e+000	7.000e-001	# * 
 621.1	2.772e-001	2.772e-001	2.281e-001	2.281e-001	3.285e-002	1.105e+000	7.000e-001	# * 
 622.2	2.761e-001	2.761e-001	2.282e-001	2.282e-001	3.295e-002	1.100e+000	7.000e-001	# * 
 623.4	2.772e-001	2.773e-001	2.283e-001	2.283e-001	3.262e-002	1.104e+000	7.000e-001	# * 
 624.6	2.767e-001	2.767e-001	2.287e-001	2.287e-001	3.268e-002	1.102e+000	7.000e-001	# * 
 625.8	2.772e-001	2.772e-001	2.288e-001	2.288e-001	3.252e-002	1.102e+000	7.000e-001	# * 
 626.9	2.766e-001	2.766e-001	2.291e-001	2.291e-001	3.265e-002	1.096e+000	7.000e-001	# * 
 628.1	2.760e-001	2.760e-001	2.297e-001	2.297e-001	3.257e-002	1.097e+000	7.000e-001	# * 
 629.3	2.755e-001	2.755e-001	2.301e-001	2.301e-001	3.263e-002	1.093e+000	7.000e-001	# * 
 630.4	2.758e-001	2.758e-001	2.311e-001	2.311e-001	3.233e-002	1.090e+000	7.000e-001	# * 
 631.6	2.753e-001	2.753e-001	2.304e-001	2.304e-001	3.252e-002	1.092e+000	7.000e-001	# * 
 632.8	2.746e-001	2.747e-001	2.305e-001	2.305e-001	3.257e-002	1.086e+000	7.000e-001	# * 
 633.9	2.744e-001	2.743e-001	2.315e-001	2.315e-001	3.247e-002	1.082e+000	7.000e-001	# * 
 635.1	2.750e-001	2.750e-001	2.315e-001	2.315e-001	3.235e-002	1.083e+000	7.000e-001	# * 
 636.3	2.748e-001	2.748e-001	2.318e-001	2.318e-001	3.229e-002	1.082e+000	7.000e-001	# * 
 637.5	2.746e-001	2.746e-001	2.325e-001	2.325e-001	3.221e-002	1.075e+000	7.000e-001	# * 
 638.6	2.738e-001	2.738e-001	2.329e-001	2.329e-001	3.205e-002	1.073e+000	7.000e-001	# * 
 639.8	2.736e-001	2.736e-001	2.331e-001	2.331e-001	3.221e-002	1.066e+000	7.000e-001	# * 
 641.0	2.738e-001	2.738e-001	2.335e-001	2.335e-001	3.200e-002	1.066e+000	7.000e-001	# * 
 642.1	2.734e-001	2.734e-001	2.339e-001	2.339e-001	3.174e-002	1.069e+000	7.000e-001	# * 
