600.000	1041.550
601.171	1047.506
602.341	1053.740
603.512	1060.017
604.682	1070.308
605.853	1079.630
607.023	1081.457
608.194	1083.929
609.365	1085.741
610.535	1085.465
611.706	1089.375
612.876	1086.028
614.047	1085.042
615.217	1080.722
616.388	1076.320
617.559	1074.155
618.729	1070.662
619.900	1064.412
621.070	1057.864
622.241	1054.189
623.411	1051.116
624.582	1048.211
625.753	1042.062
626.923	1037.610
628.094	1029.583
629.264	1026.266
630.435	1023.273
631.605	1018.345
632.776	1015.668
633.946	1010.455
635.117	1005.984
636.288	1004.433
637.458	1003.025
638.629	999.183
639.799	997.635
640.970	995.293
642.140	997.664
643.311	995.747
644.482	995.241
645.652	994.798
646.823	994.359
647.993	992.922
649.164	996.035
650.334	998.572
651.505	997.451
652.676	1001.966
653.846	999.346
655.017	1000.320
656.187	1002.388
657.358	999.848
658.528	996.020
659.699	999.642
660.870	996.871
662.040	994.618
663.211	994.297
664.381	991.001
665.552	991.923
666.722	993.481
667.893	996.564
669.064	1005.317
670.234	1007.572
671.405	1004.136
672.575	996.012
673.746	988.903
674.916	985.505
676.087	990.607
677.258	994.125
678.428	1000.676
679.599	1001.867
680.769	999.977
681.940	992.328
683.110	979.649
684.281	971.722
685.452	958.122
686.622	946.073
687.793	934.626
688.963	925.434
690.134	912.336
691.304	902.023
692.475	893.428
693.645	883.162
694.816	874.849
695.987	866.197
697.157	856.810
698.328	851.257
699.498	842.943
700.669	834.521
701.839	832.548
703.010	827.624
704.181	820.616
705.351	815.867
706.522	809.831
707.692	807.096
708.863	803.540
710.033	799.587
711.204	792.972
712.375	789.563
713.545	785.229
714.716	783.510
715.886	778.724
717.057	772.834
718.227	769.912
719.398	771.431
720.569	766.622
721.739	764.487
722.910	764.658
724.080	762.064
725.251	762.499
726.421	761.985
727.592	761.287
728.763	757.749
729.933	754.711
731.104	755.385
732.274	753.917
733.445	750.703
734.615	749.379
735.786	744.872
736.957	743.226
738.127	739.465
739.298	735.507
740.468	730.043
741.639	723.435
742.809	722.912
743.980	719.672
745.151	716.420
746.321	710.093
747.492	701.173
748.662	693.009
749.833	688.682
751.003	682.006
752.174	675.227
753.344	671.734
754.515	665.128
755.686	652.778
756.856	643.303
758.027	640.134
759.197	628.992
760.368	622.723
761.538	619.273
762.709	608.542
763.880	600.671
765.050	595.000
766.221	588.941
767.391	584.212
768.562	576.749
769.732	567.104
770.903	563.351
772.074	557.082
773.244	548.785
774.415	543.628
775.585	539.226
776.756	533.049
777.926	526.794
779.097	519.645
780.268	513.579
781.438	514.243
782.609	505.912
783.779	502.249
784.950	495.600
786.120	492.122
787.291	488.962
788.462	484.275
789.632	479.167
790.803	475.073
791.973	472.320
793.144	467.465
794.314	463.054
795.485	461.937
796.656	458.019
797.826	454.693
798.997	457.333
800.167	450.011
801.338	455.267
802.508	452.759
803.679	452.054
804.849	452.778
806.020	449.142
807.191	445.030
808.361	440.197
809.532	437.788
810.702	432.140
811.873	425.412
813.043	421.588
814.214	418.061
815.385	413.235
816.555	410.430
817.726	408.795
818.896	406.325
820.067	402.744
821.237	395.431
822.408	396.332
823.579	398.405
824.749	394.026
825.920	391.393
827.090	391.172
828.261	389.496
829.431	384.534
830.602	383.565
831.773	382.742
832.943	382.010
834.114	380.463
835.284	380.247
836.455	377.513
837.625	372.385
838.796	370.786
839.967	368.631
841.137	368.489
842.308	365.222
843.478	360.694
844.649	359.775
845.819	354.835
846.990	350.850
848.161	350.031
849.331	346.005
850.502	344.576
851.672	341.358
852.843	338.297
854.013	334.562
855.184	333.387
856.355	329.654
857.525	323.779
858.696	319.756
859.866	317.064
861.037	313.370
862.207	309.809
863.378	305.971
864.548	299.249
865.719	297.061
866.890	296.295
868.060	292.021
869.231	287.088
870.401	281.928
871.572	280.578
872.742	276.503
873.913	273.348
875.084	271.672
876.254	266.580
877.425	263.762
878.595	260.344
879.766	255.919
880.936	252.661
882.107	249.435
883.278	244.950
884.448	242.216
885.619	240.769
886.789	237.786
887.960	236.145
889.130	236.108
890.301	235.963
891.472	235.340
892.642	235.667
893.813	237.016
894.983	239.027
896.154	240.497
897.324	238.603
898.495	237.840
899.666	233.857
900.836	230.870
902.007	228.584
903.177	224.345
904.348	219.525
905.518	214.216
906.689	209.252
907.860	205.607
909.030	200.429
910.201	195.843
911.371	191.588
912.542	189.684
913.712	185.565
914.883	185.119
916.054	182.473
917.224	179.508
918.395	175.254
919.565	171.085
920.736	169.022
921.906	167.436
923.077	166.105
924.247	163.496
925.418	160.223
926.589	156.938
927.759	156.525
928.930	154.624
930.100	153.119
931.271	148.093
932.441	147.411
933.612	149.696
934.783	146.317
935.953	144.064
937.124	144.120
938.294	143.151
939.465	142.461
940.635	139.882
941.806	140.314
942.977	138.363
944.147	137.095
945.318	134.181
946.488	131.916
947.659	130.735
948.829	129.656
950.000	128.970
