600.000	2940.773
601.171	2926.513
602.341	2896.100
603.512	2881.196
604.682	2862.221
605.853	2829.724
607.023	2813.399
608.194	2796.036
609.365	2785.226
610.535	2775.407
611.706	2749.825
612.876	2737.863
614.047	2726.089
615.217	2717.377
616.388	2702.609
617.559	2683.841
618.729	2665.301
619.900	2656.125
621.070	2642.402
622.241	2642.423
623.411	2633.501
624.582	2627.596
625.753	2606.152
626.923	2609.172
628.094	2595.142
629.264	2581.707
630.435	2580.209
631.605	2580.902
632.776	2582.680
633.946	2578.868
635.117	2571.257
636.288	2573.999
637.458	2586.812
638.629	2582.002
639.799	2573.871
640.970	2565.753
642.140	2556.199
643.311	2570.429
644.482	2567.206
645.652	2566.419
646.823	2551.723
647.993	2558.057
649.164	2566.585
650.334	2562.787
651.505	2566.984
652.676	2565.347
653.846	2574.273
655.017	2579.010
656.187	2571.168
657.358	2568.052
658.528	2569.260
659.699	2563.536
660.870	2554.396
662.040	2566.225
663.211	2570.514
664.381	2580.189
665.552	2590.725
666.722	2603.204
667.893	2617.333
669.064	2633.487
670.234	2650.862
671.405	2669.358
672.575	2668.582
673.746	2645.630
674.916	2632.646
676.087	2615.980
677.258	2613.040
678.428	2600.283
679.599	2612.431
680.769	2607.070
681.940	2608.538
683.110	2605.131
684.281	2606.776
685.452	2599.646
686.622	2585.997
687.793	2574.915
688.963	2563.086
690.134	2547.414
691.304	2528.579
692.475	2516.650
693.645	2491.968
694.816	2469.824
695.987	2452.385
697.157	2425.036
698.328	2406.136
699.498	2393.592
700.669	2370.290
701.839	2354.356
703.010	2329.475
704.181	2315.403
705.351	2292.910
706.522	2271.421
707.692	2255.528
708.863	2228.991
710.033	2201.507
711.204	2180.871
712.375	2153.134
713.545	2130.824
714.716	2110.567
715.886	2086.644
717.057	2052.780
718.227	2025.457
719.398	2008.249
720.569	1987.002
721.739	1972.036
722.910	1942.204
724.080	1918.001
725.251	1887.227
726.421	1857.317
727.592	1827.348
728.763	1810.589
729.933	1783.791
731.104	1749.989
732.274	1725.861
733.445	1700.919
734.615	1673.891
735.786	1648.089
736.957	1626.724
738.127	1600.604
739.298	1578.879
740.468	1548.417
741.639	1519.074
742.809	1491.398
743.980	1465.579
745.151	1437.735
746.321	1408.704
747.492	1391.027
748.662	1372.014
749.833	1345.105
751.003	1322.742
752.174	1304.886
753.344	1276.878
754.515	1256.538
755.686	1239.720
756.856	1207.221
758.027	1183.159
759.197	1161.573
760.368	1147.809
761.538	1121.037
762.709	1110.276
763.880	1097.087
765.050	1074.248
766.221	1050.090
767.391	1028.568
768.562	1013.107
769.732	993.476
770.903	975.959
772.074	961.423
773.244	950.496
774.415	932.130
775.585	917.642
776.756	891.527
777.926	875.255
779.097	861.686
780.268	843.817
781.438	832.049
782.609	820.581
783.779	813.278
784.950	796.473
786.120	776.519
787.291	769.437
788.462	748.919
789.632	738.731
790.803	720.651
791.973	703.940
793.144	700.016
794.314	695.108
795.485	678.712
796.656	665.691
797.826	654.394
798.997	635.095
800.167	628.843
801.338	618.250
802.508	610.864
803.679	592.856
804.849	581.993
806.020	572.975
807.191	562.655
808.361	555.048
809.532	560.718
810.702	549.634
811.873	547.794
813.043	553.540
814.214	547.283
815.385	539.054
816.555	535.690
817.726	534.308
818.896	534.495
820.067	519.783
821.237	510.619
822.408	510.247
823.579	495.217
824.749	486.614
825.920	479.766
827.090	481.362
828.261	472.627
829.431	471.842
830.602	463.443
831.773	456.352
832.943	451.673
834.114	448.467
835.284	440.820
836.455	427.673
837.625	423.540
838.796	419.200
839.967	412.533
841.137	412.150
842.308	405.264
843.478	402.803
844.649	399.626
845.819	394.620
846.990	397.442
848.161	386.221
849.331	383.643
850.502	383.456
851.672	375.972
852.843	374.333
854.013	366.787
855.184	356.431
856.355	361.572
857.525	355.640
858.696	350.966
859.866	345.737
861.037	350.690
862.207	336.921
863.378	336.161
864.548	331.544
865.719	333.594
866.890	333.040
868.060	327.266
869.231	327.266
870.401	329.366
871.572	313.703
872.742	316.941
873.913	314.673
875.084	310.847
876.254	304.360
877.425	307.360
878.595	302.318
879.766	295.235
880.936	287.579
882.107	282.127
883.278	279.401
884.448	285.104
885.619	283.244
886.789	283.900
887.960	290.949
889.130	286.784
890.301	291.237
891.472	291.843
892.642	301.076
893.813	288.556
894.983	285.618
896.154	281.256
897.324	290.839
898.495	291.529
899.666	282.775
900.836	275.422
902.007	268.795
903.177	265.521
904.348	254.457
905.518	254.452
906.689	247.018
907.860	252.709
909.030	241.727
910.201	234.420
911.371	224.588
912.542	230.411
913.712	236.708
914.883	226.353
916.054	221.047
917.224	211.846
918.395	197.706
919.565	202.344
920.736	208.245
921.906	198.485
923.077	200.633
924.247	191.209
925.418	183.295
926.589	185.197
927.759	185.227
928.930	184.015
930.100	178.364
931.271	184.862
932.441	174.763
933.612	168.437
934.783	175.331
935.953	166.335
937.124	163.215
938.294	164.320
939.465	162.621
940.635	169.397
941.806	161.296
942.977	156.768
944.147	152.566
945.318	157.164
946.488	155.409
947.659	147.704
948.829	149.595
950.000	144.147
