# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.892 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.576e-001	4.576e-001	1.892e-001	1.892e-001	6.379e-003	1.789e+000	7.000e-001	# * 
 601.2	4.575e-001	4.575e-001	1.898e-001	1.898e-001	6.223e-003	1.787e+000	7.000e-001	# * 
 602.3	4.568e-001	4.568e-001	1.899e-001	1.899e-001	6.285e-003	1.786e+000	7.000e-001	# * 
 603.5	4.584e-001	4.584e-001	1.902e-001	1.902e-001	6.112e-003	1.789e+000	7.000e-001	# * 
 604.7	4.581e-001	4.581e-001	1.906e-001	1.906e-001	6.081e-003	1.782e+000	7.000e-001	# * 
 605.9	4.570e-001	4.570e-001	1.908e-001	1.908e-001	6.139e-003	1.785e+000	7.000e-001	# * 
 607.0	4.569e-001	4.568e-001	1.913e-001	1.913e-001	6.148e-003	1.778e+000	7.000e-001	# * 
 608.2	4.573e-001	4.573e-001	1.907e-001	1.907e-001	6.164e-003	1.782e+000	7.000e-001	# * 
 609.4	4.572e-001	4.572e-001	1.916e-001	1.916e-001	6.090e-003	1.786e+000	7.000e-001	# * 
 610.5	4.556e-001	4.556e-001	1.926e-001	1.926e-001	5.985e-003	1.765e+000	7.000e-001	# * 
 611.7	4.554e-001	4.554e-001	1.929e-001	1.929e-001	5.944e-003	1.766e+000	7.000e-001	# * 
 612.9	4.542e-001	4.542e-001	1.933e-001	1.933e-001	6.033e-003	1.757e+000	7.000e-001	# * 
 614.0	4.542e-001	4.542e-001	1.947e-001	1.946e-001	5.820e-003	1.751e+000	7.000e-001	# * 
