600.000	1213.453
601.171	1213.582
602.341	1197.152
603.512	1191.075
604.682	1176.871
605.853	1161.598
607.023	1154.991
608.194	1150.037
609.365	1148.093
610.535	1146.999
611.706	1134.794
612.876	1124.197
614.047	1120.495
615.217	1118.009
616.388	1120.676
617.559	1112.240
618.729	1102.207
619.900	1092.256
621.070	1083.536
622.241	1084.980
623.411	1086.469
624.582	1082.875
625.753	1072.128
626.923	1078.967
628.094	1066.854
629.264	1054.288
630.435	1053.809
631.605	1063.190
632.776	1062.253
633.946	1062.769
635.117	1057.163
636.288	1054.462
637.458	1077.307
638.629	1064.154
639.799	1059.455
640.970	1055.531
642.140	1050.290
643.311	1059.909
644.482	1056.841
645.652	1051.157
646.823	1043.258
647.993	1045.394
649.164	1061.405
650.334	1054.188
651.505	1062.229
652.676	1067.025
653.846	1067.163
655.017	1064.022
656.187	1060.023
657.358	1060.321
658.528	1064.232
659.699	1065.085
660.870	1058.529
662.040	1067.984
663.211	1071.006
664.381	1077.189
665.552	1075.788
666.722	1076.746
667.893	1087.901
669.064	1107.065
670.234	1117.663
671.405	1123.187
672.575	1119.648
673.746	1103.850
674.916	1101.271
676.087	1098.266
677.258	1097.513
678.428	1092.403
679.599	1098.747
680.769	1095.883
681.940	1099.643
683.110	1094.973
684.281	1098.094
685.452	1102.736
686.622	1095.022
687.793	1086.642
688.963	1081.241
690.134	1082.456
691.304	1073.358
692.475	1069.363
693.645	1055.504
694.816	1046.682
695.987	1045.713
697.157	1033.453
698.328	1020.802
699.498	1023.544
700.669	1014.010
701.839	1005.864
703.010	1000.443
704.181	990.144
705.351	985.246
706.522	977.939
707.692	976.449
708.863	958.770
710.033	951.410
711.204	942.973
712.375	933.404
713.545	932.706
714.716	921.082
715.886	904.228
717.057	890.681
718.227	876.413
719.398	866.132
720.569	864.964
721.739	866.337
722.910	855.921
724.080	844.161
725.251	828.867
726.421	814.736
727.592	802.264
728.763	795.680
729.933	787.976
731.104	774.323
732.274	761.830
733.445	755.148
734.615	753.554
735.786	742.147
736.957	731.794
738.127	720.003
739.298	720.427
740.468	695.927
741.639	680.611
742.809	666.361
743.980	654.588
745.151	649.107
746.321	635.798
747.492	631.705
748.662	629.332
749.833	613.945
751.003	605.431
752.174	601.154
753.344	585.467
754.515	578.161
755.686	578.974
756.856	555.988
758.027	543.190
759.197	535.081
760.368	530.221
761.538	519.440
762.709	513.683
763.880	513.271
765.050	500.366
766.221	487.776
767.391	464.009
768.562	466.512
769.732	461.129
770.903	447.533
772.074	441.630
773.244	442.446
774.415	433.319
775.585	425.940
776.756	411.031
777.926	405.972
779.097	402.852
780.268	390.680
781.438	388.031
782.609	379.979
783.779	383.251
784.950	374.506
786.120	361.984
787.291	359.941
788.462	350.144
789.632	347.650
790.803	334.972
791.973	323.506
793.144	322.923
794.314	328.912
795.485	320.937
796.656	309.841
797.826	305.750
798.997	294.610
800.167	288.802
801.338	284.246
802.508	284.875
803.679	277.719
804.849	273.956
806.020	270.543
807.191	264.801
808.361	260.186
809.532	270.558
810.702	261.099
811.873	257.242
813.043	264.532
814.214	260.881
815.385	254.966
816.555	257.048
817.726	258.646
818.896	258.536
820.067	247.368
821.237	239.449
822.408	243.880
823.579	234.151
824.749	226.702
825.920	222.550
827.090	228.341
828.261	223.031
829.431	226.635
830.602	223.612
831.773	220.929
832.943	218.450
834.114	218.743
835.284	215.193
836.455	204.179
837.625	202.216
838.796	198.714
839.967	198.469
841.137	203.101
842.308	194.858
843.478	196.383
844.649	194.471
845.819	193.130
846.990	194.642
848.161	186.008
849.331	187.686
850.502	187.546
851.672	185.896
852.843	185.697
854.013	178.989
855.184	168.526
856.355	175.684
857.525	171.410
858.696	170.225
859.866	167.319
861.037	171.624
862.207	158.510
863.378	165.748
864.548	159.551
865.719	163.668
866.890	163.124
868.060	163.985
869.231	162.470
870.401	166.115
871.572	149.516
872.742	156.508
873.913	158.783
875.084	152.549
876.254	151.436
877.425	155.572
878.595	152.766
879.766	145.540
880.936	137.799
882.107	139.141
883.278	135.201
884.448	141.463
885.619	141.826
886.789	143.321
887.960	147.007
889.130	144.040
890.301	149.890
891.472	147.507
892.642	158.725
893.813	148.050
894.983	143.558
896.154	141.246
897.324	151.854
898.495	152.648
899.666	148.056
900.836	146.125
902.007	141.580
903.177	140.056
904.348	134.782
905.518	135.143
906.689	130.314
907.860	140.713
909.030	131.007
910.201	126.277
911.371	118.097
912.542	125.249
913.712	133.161
914.883	125.224
916.054	123.807
917.224	115.172
918.395	103.649
919.565	111.665
920.736	120.582
921.906	109.698
923.077	113.640
924.247	105.879
925.418	101.146
926.589	102.032
927.759	105.531
928.930	101.171
930.100	93.698
931.271	106.207
932.441	97.419
933.612	89.928
934.783	101.720
935.953	91.058
937.124	86.539
938.294	89.349
939.465	87.998
940.635	96.728
941.806	86.705
942.977	83.068
944.147	77.173
945.318	87.765
946.488	85.851
947.659	76.421
948.829	77.327
950.000	73.473
