# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.784 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.207e-001	3.207e-001	1.403e-001	1.403e-001	2.890e-002	1.360e+000	7.000e-001	# * 
 601.2	3.207e-001	3.207e-001	1.404e-001	1.404e-001	2.883e-002	1.357e+000	7.000e-001	# * 
 602.3	3.199e-001	3.199e-001	1.404e-001	1.404e-001	2.886e-002	1.355e+000	7.000e-001	# * 
 603.5	3.197e-001	3.197e-001	1.413e-001	1.413e-001	2.870e-002	1.349e+000	7.000e-001	# * 
 604.7	3.193e-001	3.194e-001	1.424e-001	1.424e-001	2.855e-002	1.339e+000	7.000e-001	# * 
 605.9	3.194e-001	3.194e-001	1.422e-001	1.422e-001	2.849e-002	1.342e+000	7.000e-001	# * 
 607.0	3.191e-001	3.191e-001	1.424e-001	1.424e-001	2.853e-002	1.339e+000	7.000e-001	# * 
 608.2	3.188e-001	3.188e-001	1.422e-001	1.422e-001	2.857e-002	1.338e+000	7.000e-001	# * 
 609.4	3.192e-001	3.192e-001	1.437e-001	1.437e-001	2.821e-002	1.338e+000	7.000e-001	# * 
 610.5	3.181e-001	3.181e-001	1.439e-001	1.439e-001	2.834e-002	1.332e+000	7.000e-001	# * 
 611.7	3.169e-001	3.169e-001	1.445e-001	1.445e-001	2.834e-002	1.321e+000	7.000e-001	# * 
 612.9	3.176e-001	3.176e-001	1.447e-001	1.447e-001	2.817e-002	1.324e+000	7.000e-001	# * 
 614.0	3.184e-001	3.184e-001	1.449e-001	1.449e-001	2.802e-002	1.327e+000	7.000e-001	# * 
 615.2	3.171e-001	3.171e-001	1.450e-001	1.450e-001	2.809e-002	1.321e+000	7.000e-001	# * 
 616.4	3.175e-001	3.175e-001	1.456e-001	1.456e-001	2.787e-002	1.318e+000	7.000e-001	# * 
 617.6	3.170e-001	3.170e-001	1.455e-001	1.455e-001	2.790e-002	1.318e+000	7.000e-001	# * 
 618.7	3.167e-001	3.167e-001	1.461e-001	1.461e-001	2.780e-002	1.310e+000	7.000e-001	# * 
 619.9	3.163e-001	3.163e-001	1.463e-001	1.463e-001	2.777e-002	1.310e+000	7.000e-001	# * 
 621.1	3.159e-001	3.159e-001	1.462e-001	1.462e-001	2.787e-002	1.309e+000	7.000e-001	# * 
 622.2	3.163e-001	3.163e-001	1.461e-001	1.461e-001	2.787e-002	1.310e+000	7.000e-001	# * 
 623.4	3.159e-001	3.159e-001	1.469e-001	1.469e-001	2.768e-002	1.300e+000	7.000e-001	# * 
 624.6	3.157e-001	3.157e-001	1.478e-001	1.478e-001	2.738e-002	1.294e+000	7.000e-001	# * 
 625.8	3.152e-001	3.153e-001	1.476e-001	1.476e-001	2.741e-002	1.293e+000	7.000e-001	# * 
 626.9	3.143e-001	3.143e-001	1.471e-001	1.471e-001	2.764e-002	1.293e+000	7.000e-001	# * 
 628.1	3.147e-001	3.147e-001	1.477e-001	1.477e-001	2.747e-002	1.290e+000	7.000e-001	# * 
 629.3	3.136e-001	3.136e-001	1.484e-001	1.484e-001	2.746e-002	1.282e+000	7.000e-001	# * 
 630.4	3.135e-001	3.135e-001	1.484e-001	1.484e-001	2.740e-002	1.281e+000	7.000e-001	# * 
 631.6	3.143e-001	3.143e-001	1.483e-001	1.483e-001	2.725e-002	1.284e+000	7.000e-001	# * 
 632.8	3.135e-001	3.135e-001	1.487e-001	1.487e-001	2.726e-002	1.280e+000	7.000e-001	# * 
 633.9	3.130e-001	3.130e-001	1.497e-001	1.497e-001	2.717e-002	1.274e+000	7.000e-001	# * 
 635.1	3.133e-001	3.133e-001	1.498e-001	1.498e-001	2.712e-002	1.273e+000	7.000e-001	# * 
 636.3	3.135e-001	3.135e-001	1.497e-001	1.497e-001	2.711e-002	1.275e+000	7.000e-001	# * 
 637.5	3.140e-001	3.140e-001	1.503e-001	1.503e-001	2.688e-002	1.273e+000	7.000e-001	# * 
 638.6	3.127e-001	3.127e-001	1.508e-001	1.508e-001	2.684e-002	1.268e+000	7.000e-001	# * 
 639.8	3.122e-001	3.122e-001	1.514e-001	1.514e-001	2.678e-002	1.263e+000	7.000e-001	# * 
 641.0	3.116e-001	3.117e-001	1.515e-001	1.515e-001	2.678e-002	1.260e+000	7.000e-001	# * 
 642.1	3.116e-001	3.116e-001	1.518e-001	1.518e-001	2.671e-002	1.259e+000	7.000e-001	# * 
 643.3	3.110e-001	3.110e-001	1.516e-001	1.516e-001	2.683e-002	1.257e+000	7.000e-001	# * 
