600.000	667.165
601.171	669.830
602.341	673.504
603.512	676.887
604.682	682.182
605.853	690.106
607.023	696.039
608.194	697.575
609.365	698.009
610.535	698.859
611.706	702.510
612.876	699.704
614.047	699.405
615.217	701.409
616.388	698.069
617.559	695.683
618.729	693.263
619.900	690.655
621.070	689.679
622.241	685.021
623.411	682.656
624.582	682.131
625.753	677.789
626.923	674.583
628.094	671.696
629.264	667.622
630.435	665.641
631.605	661.634
632.776	659.942
633.946	658.632
635.117	657.356
636.288	656.072
637.458	655.044
638.629	652.317
639.799	650.036
640.970	651.505
642.140	653.725
643.311	649.670
644.482	653.774
645.652	652.613
646.823	649.695
647.993	650.398
649.164	651.113
650.334	653.616
651.505	654.329
652.676	654.910
653.846	655.317
655.017	657.192
656.187	659.627
657.358	658.824
658.528	658.220
659.699	658.679
660.870	657.920
662.040	657.169
663.211	658.467
664.381	657.452
665.552	657.614
666.722	659.007
667.893	663.063
669.064	668.101
670.234	671.540
671.405	669.420
672.575	667.740
673.746	660.433
674.916	659.457
676.087	662.413
677.258	664.409
678.428	667.005
679.599	668.509
680.769	668.295
681.940	664.510
683.110	657.792
684.281	653.432
685.452	644.329
686.622	636.481
687.793	629.162
688.963	620.145
690.134	610.750
691.304	605.633
692.475	600.187
693.645	594.634
694.816	589.582
695.987	583.847
697.157	575.475
698.328	569.957
699.498	567.043
700.669	561.395
701.839	559.436
703.010	556.257
704.181	553.932
705.351	549.874
706.522	545.369
707.692	545.734
708.863	541.845
710.033	540.824
711.204	537.253
712.375	535.911
713.545	534.115
714.716	533.401
715.886	527.381
717.057	523.524
718.227	524.813
719.398	525.762
720.569	519.982
721.739	519.492
722.910	518.505
724.080	518.496
725.251	518.900
726.421	521.765
727.592	518.697
728.763	514.813
729.933	514.127
731.104	514.190
732.274	511.881
733.445	510.870
734.615	511.840
735.786	509.367
736.957	506.853
738.127	501.110
739.298	501.150
740.468	496.865
741.639	493.192
742.809	493.439
743.980	492.430
745.151	489.822
746.321	485.833
747.492	481.781
748.662	478.239
749.833	472.848
751.003	465.670
752.174	462.116
753.344	460.423
754.515	455.223
755.686	448.694
756.856	440.899
758.027	437.005
759.197	431.501
760.368	425.468
761.538	422.584
762.709	417.335
763.880	413.029
765.050	409.864
766.221	406.021
767.391	400.132
768.562	395.691
769.732	391.037
770.903	386.252
772.074	382.480
773.244	378.998
774.415	375.560
775.585	371.808
776.756	365.746
777.926	360.482
779.097	357.398
780.268	356.749
781.438	356.586
782.609	349.738
783.779	347.671
784.950	343.724
786.120	339.137
787.291	336.626
788.462	335.556
789.632	332.211
790.803	328.951
791.973	326.265
793.144	323.441
794.314	321.338
795.485	317.299
796.656	316.294
797.826	316.696
798.997	316.413
800.167	313.143
801.338	316.029
802.508	313.813
803.679	313.815
804.849	313.673
806.020	310.761
807.191	307.828
808.361	306.279
809.532	304.279
810.702	300.892
811.873	295.256
813.043	293.516
814.214	288.955
815.385	285.277
816.555	285.555
817.726	284.481
818.896	285.565
820.067	281.669
821.237	275.927
822.408	276.367
823.579	275.114
824.749	272.315
825.920	272.131
827.090	271.566
828.261	270.304
829.431	268.078
830.602	267.812
831.773	266.685
832.943	265.452
834.114	264.362
835.284	264.354
836.455	263.390
837.625	260.192
838.796	257.872
839.967	256.136
841.137	257.065
842.308	255.495
843.478	250.341
844.649	250.626
845.819	248.677
846.990	244.305
848.161	243.205
849.331	242.227
850.502	241.909
851.672	239.436
852.843	237.980
854.013	233.655
855.184	233.120
856.355	230.069
857.525	227.698
858.696	224.052
859.866	223.609
861.037	219.131
862.207	215.905
863.378	212.636
864.548	210.193
865.719	208.761
866.890	208.762
868.060	206.564
869.231	203.021
870.401	198.816
871.572	196.481
872.742	194.326
873.913	190.599
875.084	188.697
876.254	186.461
877.425	184.484
878.595	181.313
879.766	177.676
880.936	175.909
882.107	172.447
883.278	168.142
884.448	169.933
885.619	169.170
886.789	165.365
887.960	164.699
889.130	165.247
890.301	163.216
891.472	164.205
892.642	164.057
893.813	164.547
894.983	165.187
896.154	165.147
897.324	165.400
898.495	163.673
899.666	160.310
900.836	158.409
902.007	156.881
903.177	153.335
904.348	149.255
905.518	145.781
906.689	141.653
907.860	137.981
909.030	135.362
910.201	132.774
911.371	129.050
912.542	127.712
913.712	124.412
914.883	124.775
916.054	122.798
917.224	119.747
918.395	116.840
919.565	115.328
920.736	114.479
921.906	111.458
923.077	111.010
924.247	108.232
925.418	105.526
926.589	103.023
927.759	105.127
928.930	103.240
930.100	100.817
931.271	98.975
932.441	99.010
933.612	100.868
934.783	98.927
935.953	97.238
937.124	97.177
938.294	97.514
939.465	97.433
940.635	95.647
941.806	95.703
942.977	93.941
944.147	93.215
945.318	92.850
946.488	92.071
947.659	90.784
948.829	90.075
950.000	89.253
