600.000	3442.685
601.171	3432.881
602.341	3388.449
603.512	3371.522
604.682	3350.502
605.853	3322.149
607.023	3300.030
608.194	3284.753
609.365	3269.262
610.535	3257.780
611.706	3236.649
612.876	3211.775
614.047	3202.355
615.217	3183.591
616.388	3173.773
617.559	3160.935
618.729	3147.500
619.900	3134.580
621.070	3117.154
622.241	3113.599
623.411	3107.702
624.582	3098.213
625.753	3096.025
626.923	3095.407
628.094	3073.020
629.264	3053.240
630.435	3048.887
631.605	3056.161
632.776	3051.436
633.946	3054.137
635.117	3043.873
636.288	3039.426
637.458	3058.619
638.629	3047.992
639.799	3051.729
640.970	3041.527
642.140	3031.703
643.311	3042.429
644.482	3044.476
645.652	3038.527
646.823	3027.292
647.993	3034.892
649.164	3052.224
650.334	3050.003
651.505	3054.418
652.676	3059.823
653.846	3069.093
655.017	3071.869
656.187	3067.003
657.358	3071.790
658.528	3069.685
659.699	3066.540
660.870	3061.050
662.040	3064.323
663.211	3075.690
664.381	3083.424
665.552	3083.190
666.722	3105.365
667.893	3133.502
669.064	3157.453
670.234	3187.349
671.405	3203.334
672.575	3193.397
673.746	3178.664
674.916	3163.511
676.087	3151.835
677.258	3141.515
678.428	3126.308
679.599	3133.875
680.769	3137.529
681.940	3147.374
683.110	3138.527
684.281	3138.589
685.452	3135.239
686.622	3125.819
687.793	3112.203
688.963	3099.222
690.134	3075.168
691.304	3050.072
692.475	3042.047
693.645	3009.298
694.816	2979.192
695.987	2969.865
697.157	2940.379
698.328	2916.701
699.498	2901.512
700.669	2879.346
701.839	2854.528
703.010	2828.221
704.181	2805.937
705.351	2785.019
706.522	2758.347
707.692	2736.750
708.863	2708.321
710.033	2679.317
711.204	2647.297
712.375	2621.435
713.545	2605.354
714.716	2574.932
715.886	2535.365
717.057	2504.713
718.227	2474.399
719.398	2441.563
720.569	2422.963
721.739	2402.602
722.910	2362.939
724.080	2330.125
725.251	2295.631
726.421	2271.694
727.592	2231.226
728.763	2203.244
729.933	2176.485
731.104	2140.899
732.274	2105.109
733.445	2080.990
734.615	2051.616
735.786	2024.115
736.957	1996.081
738.127	1963.678
739.298	1938.636
740.468	1894.610
741.639	1854.455
742.809	1818.216
743.980	1789.122
745.151	1768.893
746.321	1727.679
747.492	1706.678
748.662	1682.597
749.833	1647.113
751.003	1621.418
752.174	1602.814
753.344	1568.607
754.515	1541.483
755.686	1531.776
756.856	1486.807
758.027	1459.865
759.197	1434.229
760.368	1409.137
761.538	1386.999
762.709	1364.457
763.880	1349.186
765.050	1322.085
766.221	1291.451
767.391	1262.205
768.562	1249.572
769.732	1225.152
770.903	1201.116
772.074	1190.241
773.244	1175.188
774.415	1149.936
775.585	1130.609
776.756	1104.017
777.926	1087.158
779.097	1067.749
780.268	1050.167
781.438	1033.064
782.609	1012.726
783.779	1001.405
784.950	984.200
786.120	963.159
787.291	952.461
788.462	929.399
789.632	916.972
790.803	896.952
791.973	881.912
793.144	871.224
794.314	863.107
795.485	845.805
796.656	824.115
797.826	815.691
798.997	798.099
800.167	783.985
801.338	766.755
802.508	761.329
803.679	736.877
804.849	724.404
806.020	714.773
807.191	702.542
808.361	693.386
809.532	698.592
810.702	689.928
811.873	683.917
813.043	694.014
814.214	687.714
815.385	679.467
816.555	672.703
817.726	672.043
818.896	673.064
820.067	653.564
821.237	640.367
822.408	638.238
823.579	622.967
824.749	614.627
825.920	606.449
827.090	607.443
828.261	593.346
829.431	590.354
830.602	583.678
831.773	574.672
832.943	568.144
834.114	566.306
835.284	559.049
836.455	541.833
837.625	537.663
838.796	530.281
839.967	523.916
841.137	522.615
842.308	509.821
843.478	514.496
844.649	508.471
845.819	500.979
846.990	499.233
848.161	485.390
849.331	485.971
850.502	481.575
851.672	479.106
852.843	473.084
854.013	463.094
855.184	454.074
856.355	456.244
857.525	448.947
858.696	449.231
859.866	442.344
861.037	444.897
862.207	431.156
863.378	433.625
864.548	422.962
865.719	424.542
866.890	420.970
868.060	416.617
869.231	415.249
870.401	411.239
871.572	396.584
872.742	402.398
873.913	400.742
875.084	389.634
876.254	385.333
877.425	390.199
878.595	383.782
879.766	373.447
880.936	364.387
882.107	363.224
883.278	354.061
884.448	362.434
885.619	364.198
886.789	362.111
887.960	366.243
889.130	361.630
890.301	367.964
891.472	369.814
892.642	382.067
893.813	368.734
894.983	365.018
896.154	361.720
897.324	370.257
898.495	370.148
899.666	359.316
900.836	353.164
902.007	347.246
903.177	341.001
904.348	329.757
905.518	326.375
906.689	315.394
907.860	322.203
909.030	308.241
910.201	300.143
911.371	289.758
912.542	294.569
913.712	300.332
914.883	287.016
916.054	280.641
917.224	268.120
918.395	255.722
919.565	262.405
920.736	268.181
921.906	256.984
923.077	258.985
924.247	246.417
925.418	238.074
926.589	238.789
927.759	238.710
928.930	232.970
930.100	222.926
931.271	234.610
932.441	224.119
933.612	215.338
934.783	225.894
935.953	215.635
937.124	212.449
938.294	212.325
939.465	211.397
940.635	217.787
941.806	206.146
942.977	203.921
944.147	197.157
945.318	204.509
946.488	200.190
947.659	192.291
948.829	190.732
950.000	187.318
